,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,837,413,176,framenr_1_framevid_June16_02,1,25,10000,12,15,4,25
1,2,617,83,810,838,1083,501,221,framenr_2_framevid_June16_02,1,25,10000,12,15,4,25
2,3,617,83,810,838,1077,589,188,framenr_3_framevid_June16_02,1,25,10000,12,15,4,25
3,4,617,83,810,838,1067,569,188,framenr_4_framevid_June16_02,1,25,10000,12,15,4,25
4,5,617,83,810,838,1073,547,184,framenr_5_framevid_June16_02,1,25,10000,12,15,4,25
5,6,617,83,810,838,1049,575,158,framenr_6_framevid_June16_02,1,25,10000,12,15,4,25
6,7,617,83,810,838,1049,579,154,framenr_7_framevid_June16_02,1,25,10000,12,15,4,25
7,8,617,83,810,838,1035,543,187,framenr_8_framevid_June16_02,1,25,10000,12,15,4,25
8,9,617,83,810,838,993,523,228,framenr_9_framevid_June16_02,1,25,10000,12,15,4,25
9,10,617,83,810,838,1043,395,133,framenr_10_framevid_June16_02,1,25,10000,12,15,4,25
10,11,617,83,810,838,875,427,171,framenr_11_framevid_June16_02,1,25,10000,12,15,4,25
11,12,617,83,810,838,1053,533,186,framenr_12_framevid_June16_02,1,25,10000,12,15,4,25
12,13,617,83,810,838,915,161,238,framenr_13_framevid_June16_02,1,25,10000,12,15,4,25
13,14,617,83,810,838,947,385,256,framenr_14_framevid_June16_02,1,25,10000,12,15,4,25
14,15,617,83,810,838,945,383,256,framenr_15_framevid_June16_02,1,25,10000,12,15,4,25
15,16,617,83,810,838,903,431,246,framenr_16_framevid_June16_02,1,25,10000,12,15,4,25
16,17,617,83,810,838,937,359,263,framenr_17_framevid_June16_02,1,25,10000,12,15,4,25
17,18,617,83,810,838,1073,431,184,framenr_18_framevid_June16_02,1,25,10000,12,15,4,25
18,19,617,83,810,838,907,425,244,framenr_19_framevid_June16_02,1,25,10000,12,15,4,25
19,20,617,83,810,838,1009,509,233,framenr_20_framevid_June16_02,1,25,10000,12,15,4,25
20,21,617,83,810,838,957,513,163,framenr_21_framevid_June16_02,1,25,10000,12,15,4,25
21,22,617,83,810,838,939,379,241,framenr_22_framevid_June16_02,1,25,10000,12,15,4,25
22,23,617,83,810,838,1037,595,186,framenr_23_framevid_June16_02,1,25,10000,12,15,4,25
23,24,617,83,810,838,863,533,207,framenr_24_framevid_June16_02,1,25,10000,12,15,4,25
24,25,617,83,810,838,1013,633,200,framenr_25_framevid_June16_02,1,25,10000,12,15,4,25
25,26,617,83,810,838,1031,603,240,framenr_26_framevid_June16_02,1,25,10000,12,15,4,25
26,27,617,83,810,838,1039,611,241,framenr_27_framevid_June16_02,1,25,10000,12,15,4,25
27,28,617,83,810,838,943,643,147,framenr_28_framevid_June16_02,1,25,10000,12,15,4,25
28,29,617,83,810,838,1047,625,251,framenr_29_framevid_June16_02,1,25,10000,12,15,4,25
29,30,617,83,810,838,965,705,144,framenr_30_framevid_June16_02,1,25,10000,12,15,4,25
30,31,617,83,810,838,1027,649,230,framenr_31_framevid_June16_02,1,25,10000,12,15,4,25
31,32,617,83,810,838,961,705,146,framenr_32_framevid_June16_02,1,25,10000,12,15,4,25
32,33,617,83,810,838,889,601,260,framenr_33_framevid_June16_02,1,25,10000,12,15,4,25
33,34,617,83,810,838,897,595,265,framenr_34_framevid_June16_02,1,25,10000,12,15,4,25
34,35,617,83,810,838,1011,637,231,framenr_35_framevid_June16_02,1,25,10000,12,15,4,25
35,36,617,83,810,838,1155,379,245,framenr_36_framevid_June16_02,1,25,10000,12,15,4,25
36,37,617,83,810,838,893,621,255,framenr_37_framevid_June16_02,1,25,10000,12,15,4,25
37,38,617,83,810,838,1027,635,233,framenr_38_framevid_June16_02,1,25,10000,12,15,4,25
38,39,617,83,810,838,965,651,263,framenr_39_framevid_June16_02,1,25,10000,12,15,4,25
39,40,617,83,810,838,1047,521,186,framenr_40_framevid_June16_02,1,25,10000,12,15,4,25
40,41,617,83,810,838,1077,595,218,framenr_41_framevid_June16_02,1,25,10000,12,15,4,25
41,42,617,83,810,838,949,653,242,framenr_42_framevid_June16_02,1,25,10000,12,15,4,25
42,43,617,83,810,838,995,651,175,framenr_43_framevid_June16_02,1,25,10000,12,15,4,25
43,44,617,83,810,838,971,695,242,framenr_44_framevid_June16_02,1,25,10000,12,15,4,25
44,45,617,83,810,838,963,675,250,framenr_45_framevid_June16_02,1,25,10000,12,15,4,25
45,46,617,83,810,838,969,687,240,framenr_46_framevid_June16_02,1,25,10000,12,15,4,25
46,47,617,83,810,838,1005,635,122,framenr_47_framevid_June16_02,1,25,10000,12,15,4,25
47,48,617,83,810,838,983,661,190,framenr_48_framevid_June16_02,1,25,10000,12,15,4,25
48,49,617,83,810,838,1153,759,185,framenr_49_framevid_June16_02,1,25,10000,12,15,4,25
49,50,617,83,810,838,965,743,234,framenr_50_framevid_June16_02,1,25,10000,12,15,4,25
50,51,617,83,810,838,991,703,187,framenr_51_framevid_June16_02,1,25,10000,12,15,4,25
51,52,617,83,810,838,1089,743,90,framenr_52_framevid_June16_02,1,25,10000,12,15,4,25
52,53,617,83,810,838,971,755,260,framenr_53_framevid_June16_02,1,25,10000,12,15,4,25
53,54,617,83,810,838,1083,675,215,framenr_54_framevid_June16_02,1,25,10000,12,15,4,25
54,55,617,83,810,838,889,295,223,framenr_55_framevid_June16_02,1,25,10000,12,15,4,25
55,56,617,83,810,838,1067,751,108,framenr_56_framevid_June16_02,1,25,10000,12,15,4,25
56,57,617,83,810,838,879,283,233,framenr_57_framevid_June16_02,1,25,10000,12,15,4,25
57,58,617,83,810,838,1009,765,166,framenr_58_framevid_June16_02,1,25,10000,12,15,4,25
58,59,617,83,810,838,1055,671,256,framenr_59_framevid_June16_02,1,25,10000,12,15,4,25
59,60,617,83,810,838,981,687,183,framenr_60_framevid_June16_02,1,25,10000,12,15,4,25
60,61,617,83,810,838,931,587,228,framenr_61_framevid_June16_02,1,25,10000,12,15,4,25
61,62,617,83,810,838,1015,641,210,framenr_62_framevid_June16_02,1,25,10000,12,15,4,25
