,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,792,111,framenr_1_framevid_June12_01,1,25,10000,8,13,6,25
1,2,773,302,707,597,1129,586,203,framenr_2_framevid_June12_01,1,25,10000,8,13,6,25
2,3,773,302,707,597,1133,582,207,framenr_3_framevid_June12_01,1,25,10000,8,13,6,25
3,4,773,302,707,597,1133,578,209,framenr_4_framevid_June12_01,1,25,10000,8,13,6,25
4,5,773,302,707,597,1205,444,233,framenr_5_framevid_June12_01,1,25,10000,8,13,6,25
5,6,773,302,707,597,1171,452,220,framenr_6_framevid_June12_01,1,25,10000,8,13,6,25
6,7,773,302,707,597,1043,566,122,framenr_7_framevid_June12_01,1,25,10000,8,13,6,25
7,8,773,302,707,597,1207,438,231,framenr_8_framevid_June12_01,1,25,10000,8,13,6,25
8,9,773,302,707,597,1055,554,134,framenr_9_framevid_June12_01,1,25,10000,8,13,6,25
9,10,773,302,707,597,971,646,166,framenr_10_framevid_June12_01,1,25,10000,8,13,6,25
10,11,773,302,707,597,979,868,205,framenr_11_framevid_June12_01,1,25,10000,8,13,6,25
11,12,773,302,707,597,1005,848,177,framenr_12_framevid_June12_01,1,25,10000,8,13,6,25
12,13,773,302,707,597,1017,578,173,framenr_13_framevid_June12_01,1,25,10000,8,13,6,25
13,14,773,302,707,597,1121,468,230,framenr_14_framevid_June12_01,1,25,10000,8,13,6,25
14,15,773,302,707,597,1021,820,155,framenr_15_framevid_June12_01,1,25,10000,8,13,6,25
15,16,773,302,707,597,1119,470,226,framenr_16_framevid_June12_01,1,25,10000,8,13,6,25
16,17,773,302,707,597,1097,518,182,framenr_17_framevid_June12_01,1,25,10000,8,13,6,25
17,18,773,302,707,597,1057,540,135,framenr_18_framevid_June12_01,1,25,10000,8,13,6,25
18,19,773,302,707,597,1077,540,156,framenr_19_framevid_June12_01,1,25,10000,8,13,6,25
19,20,773,302,707,597,1191,438,240,framenr_20_framevid_June12_01,1,25,10000,8,13,6,25
20,21,773,302,707,597,1365,682,217,framenr_21_framevid_June12_01,1,25,10000,8,13,6,25
21,22,773,302,707,597,1285,522,116,framenr_22_framevid_June12_01,1,25,10000,8,13,6,25
22,23,773,302,707,597,1081,746,124,framenr_23_framevid_June12_01,1,25,10000,8,13,6,25
23,24,773,302,707,597,1197,450,240,framenr_24_framevid_June12_01,1,25,10000,8,13,6,25
24,25,773,302,707,597,1197,458,239,framenr_25_framevid_June12_01,1,25,10000,8,13,6,25
25,26,773,302,707,597,1049,762,117,framenr_26_framevid_June12_01,1,25,10000,8,13,6,25
26,27,773,302,707,597,1073,750,143,framenr_27_framevid_June12_01,1,25,10000,8,13,6,25
27,28,773,302,707,597,1037,776,100,framenr_28_framevid_June12_01,1,25,10000,8,13,6,25
28,29,773,302,707,597,1211,464,240,framenr_29_framevid_June12_01,1,25,10000,8,13,6,25
29,30,773,302,707,597,1217,470,235,framenr_30_framevid_June12_01,1,25,10000,8,13,6,25
30,31,773,302,707,597,1215,472,239,framenr_31_framevid_June12_01,1,25,10000,8,13,6,25
31,32,773,302,707,597,937,690,165,framenr_32_framevid_June12_01,1,25,10000,8,13,6,25
32,33,773,302,707,597,1217,474,236,framenr_33_framevid_June12_01,1,25,10000,8,13,6,25
33,34,773,302,707,597,1099,572,146,framenr_34_framevid_June12_01,1,25,10000,8,13,6,25
34,35,773,302,707,597,1151,492,255,framenr_35_framevid_June12_01,1,25,10000,8,13,6,25
35,36,773,302,707,597,993,600,191,framenr_36_framevid_June12_01,1,25,10000,8,13,6,25
36,37,773,302,707,597,1157,474,253,framenr_37_framevid_June12_01,1,25,10000,8,13,6,25
37,38,773,302,707,597,1009,636,177,framenr_38_framevid_June12_01,1,25,10000,8,13,6,25
38,39,773,302,707,597,1311,638,127,framenr_39_framevid_June12_01,1,25,10000,8,13,6,25
39,40,773,302,707,597,1137,544,252,framenr_40_framevid_June12_01,1,25,10000,8,13,6,25
40,41,773,302,707,597,1227,474,236,framenr_41_framevid_June12_01,1,25,10000,8,13,6,25
41,42,773,302,707,597,1253,492,206,framenr_42_framevid_June12_01,1,25,10000,8,13,6,25
42,43,773,302,707,597,1233,456,245,framenr_43_framevid_June12_01,1,25,10000,8,13,6,25
43,44,773,302,707,597,1235,470,237,framenr_44_framevid_June12_01,1,25,10000,8,13,6,25
44,45,773,302,707,597,1273,506,184,framenr_45_framevid_June12_01,1,25,10000,8,13,6,25
45,46,773,302,707,597,1275,502,234,framenr_46_framevid_June12_01,1,25,10000,8,13,6,25
