,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,971,263,76,framenr_1_framevid_June12_02,2,30,10000,10,13,7,27
1,2,655,1,913,1055,1029,249,116,framenr_2_framevid_June12_02,2,30,10000,10,13,7,27
2,3,655,1,913,1055,1011,149,136,framenr_3_framevid_June12_02,2,30,10000,10,13,7,27
3,4,655,1,913,1055,1077,197,187,framenr_4_framevid_June12_02,2,30,10000,10,13,7,27
4,5,655,1,913,1055,1059,193,167,framenr_5_framevid_June12_02,2,30,10000,10,13,7,27
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,2,30,10000,10,13,7,27
6,7,655,1,913,1055,1011,609,252,framenr_7_framevid_June12_02,2,30,10000,10,13,7,27
7,8,655,1,913,1055,1221,891,224,framenr_8_framevid_June12_02,2,30,10000,10,13,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2,30,10000,10,13,7,27
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2,30,10000,10,13,7,27
10,11,655,1,913,1055,971,473,245,framenr_11_framevid_June12_02,2,30,10000,10,13,7,27
11,12,655,1,913,1055,915,621,246,framenr_12_framevid_June12_02,2,30,10000,10,13,7,27
12,13,655,1,913,1055,913,631,267,framenr_13_framevid_June12_02,2,30,10000,10,13,7,27
13,14,655,1,913,1055,1019,225,256,framenr_14_framevid_June12_02,2,30,10000,10,13,7,27
14,15,655,1,913,1055,1167,867,235,framenr_15_framevid_June12_02,2,30,10000,10,13,7,27
15,16,655,1,913,1055,1079,241,268,framenr_16_framevid_June12_02,2,30,10000,10,13,7,27
16,17,655,1,913,1055,1047,269,218,framenr_17_framevid_June12_02,2,30,10000,10,13,7,27
17,18,655,1,913,1055,1023,745,243,framenr_18_framevid_June12_02,2,30,10000,10,13,7,27
