,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,718,902,165,framenr_1_framevid_June09_01,2.5,35,10000,12,15,7,29
1,2,0,0,1503,1056,734,918,144,framenr_2_framevid_June09_01,2.5,35,10000,12,15,7,29
2,3,0,0,1503,1056,702,854,110,framenr_3_framevid_June09_01,2.5,35,10000,12,15,7,29
3,4,0,0,1503,1056,796,866,64,framenr_4_framevid_June09_01,2.5,35,10000,12,15,7,29
4,5,0,0,1503,1056,730,918,149,framenr_5_framevid_June09_01,2.5,35,10000,12,15,7,29
5,6,0,0,1503,1056,726,942,170,framenr_6_framevid_June09_01,2.5,35,10000,12,15,7,29
6,7,0,0,1503,1056,730,928,155,framenr_7_framevid_June09_01,2.5,35,10000,12,15,7,29
7,8,0,0,1503,1056,734,918,147,framenr_8_framevid_June09_01,2.5,35,10000,12,15,7,29
8,9,0,0,1503,1056,736,916,144,framenr_9_framevid_June09_01,2.5,35,10000,12,15,7,29
9,10,0,0,1503,1056,698,866,157,framenr_10_framevid_June09_01,2.5,35,10000,12,15,7,29
10,11,0,0,1503,1056,736,912,137,framenr_11_framevid_June09_01,2.5,35,10000,12,15,7,29
11,12,0,0,1503,1056,738,908,107,framenr_12_framevid_June09_01,2.5,35,10000,12,15,7,29
12,13,0,0,1503,1056,736,912,139,framenr_13_framevid_June09_01,2.5,35,10000,12,15,7,29
13,14,0,0,1503,1056,720,908,121,framenr_14_framevid_June09_01,2.5,35,10000,12,15,7,29
14,15,0,0,1503,1056,724,930,158,framenr_15_framevid_June09_01,2.5,35,10000,12,15,7,29
15,16,0,0,1503,1056,728,928,153,framenr_16_framevid_June09_01,2.5,35,10000,12,15,7,29
16,17,0,0,1503,1056,726,922,144,framenr_17_framevid_June09_01,2.5,35,10000,12,15,7,29
17,18,0,0,1503,1056,702,944,174,framenr_18_framevid_June09_01,2.5,35,10000,12,15,7,29
18,19,0,0,1503,1056,726,928,144,framenr_19_framevid_June09_01,2.5,35,10000,12,15,7,29
19,20,0,0,1503,1056,714,936,154,framenr_20_framevid_June09_01,2.5,35,10000,12,15,7,29
20,21,0,0,1503,1056,716,950,138,framenr_21_framevid_June09_01,2.5,35,10000,12,15,7,29
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,2.5,35,10000,12,15,7,29
22,23,0,0,1503,1056,684,972,190,framenr_23_framevid_June09_01,2.5,35,10000,12,15,7,29
