,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,8,96,1156,925,972,390,190,framenr_35_framevid_June09_03,3,40,10000,6,13,3,27
35,36,8,96,1156,925,1004,346,137,framenr_36_framevid_June09_03,3,40,10000,6,13,3,27
36,37,8,96,1156,925,976,426,82,framenr_37_framevid_June09_03,3,40,10000,6,13,3,27
37,38,8,96,1156,925,1002,434,61,framenr_38_framevid_June09_03,3,40,10000,6,13,3,27
38,39,8,96,1156,925,484,298,96,framenr_39_framevid_June09_03,3,40,10000,6,13,3,27
39,40,8,96,1156,925,892,300,17,framenr_40_framevid_June09_03,3,40,10000,6,13,3,27
40,41,8,96,1156,925,474,380,215,framenr_41_framevid_June09_03,3,40,10000,6,13,3,27
41,42,8,96,1156,925,974,326,154,framenr_42_framevid_June09_03,3,40,10000,6,13,3,27
42,43,8,96,1156,925,926,412,73,framenr_43_framevid_June09_03,3,40,10000,6,13,3,27
43,44,8,96,1156,925,858,388,89,framenr_44_framevid_June09_03,3,40,10000,6,13,3,27
44,45,8,96,1156,925,858,388,89,framenr_45_framevid_June09_03,3,40,10000,6,13,3,27
45,46,8,96,1156,925,726,326,119,framenr_46_framevid_June09_03,3,40,10000,6,13,3,27
46,47,8,96,1156,925,802,290,114,framenr_47_framevid_June09_03,3,40,10000,6,13,3,27
47,48,8,96,1156,925,456,286,48,framenr_48_framevid_June09_03,3,40,10000,6,13,3,27
48,49,8,96,1156,925,370,260,47,framenr_49_framevid_June09_03,3,40,10000,6,13,3,27
49,50,8,96,1156,925,480,390,130,framenr_50_framevid_June09_03,3,40,10000,6,13,3,27
50,51,8,96,1156,925,462,406,194,framenr_51_framevid_June09_03,3,40,10000,6,13,3,27
51,52,8,96,1156,925,692,666,190,framenr_52_framevid_June09_03,3,40,10000,6,13,3,27
52,53,8,96,1156,925,702,660,167,framenr_53_framevid_June09_03,3,40,10000,6,13,3,27
53,54,8,96,1156,925,354,306,127,framenr_54_framevid_June09_03,3,40,10000,6,13,3,27
54,55,8,96,1156,925,560,880,43,framenr_55_framevid_June09_03,3,40,10000,6,13,3,27
55,56,8,96,1156,925,560,880,43,framenr_56_framevid_June09_03,3,40,10000,6,13,3,27
56,57,8,96,1156,925,164,202,37,framenr_57_framevid_June09_03,3,40,10000,6,13,3,27
57,58,8,96,1156,925,774,292,21,framenr_58_framevid_June09_03,3,40,10000,6,13,3,27
58,59,8,96,1156,925,774,292,21,framenr_59_framevid_June09_03,3,40,10000,6,13,3,27
59,60,8,96,1156,925,846,292,23,framenr_60_framevid_June09_03,3,40,10000,6,13,3,27
