,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,276,4,849,1052,646,720,161,framenr_73_framevid_June12_03,1.5,25,10000,12,13,3,29
73,74,276,4,849,1052,610,714,141,framenr_74_framevid_June12_03,1.5,25,10000,12,13,3,29
74,75,276,4,849,1052,610,660,182,framenr_75_framevid_June12_03,1.5,25,10000,12,13,3,29
75,76,276,4,849,1052,582,694,137,framenr_76_framevid_June12_03,1.5,25,10000,12,13,3,29
76,77,276,4,849,1052,596,666,164,framenr_77_framevid_June12_03,1.5,25,10000,12,13,3,29
77,78,276,4,849,1052,598,682,148,framenr_78_framevid_June12_03,1.5,25,10000,12,13,3,29
78,79,276,4,849,1052,608,698,136,framenr_79_framevid_June12_03,1.5,25,10000,12,13,3,29
79,80,276,4,849,1052,650,658,189,framenr_80_framevid_June12_03,1.5,25,10000,12,13,3,29
80,81,276,4,849,1052,674,682,177,framenr_81_framevid_June12_03,1.5,25,10000,12,13,3,29
81,82,276,4,849,1052,768,652,253,framenr_82_framevid_June12_03,1.5,25,10000,12,13,3,29
82,83,276,4,849,1052,724,678,207,framenr_83_framevid_June12_03,1.5,25,10000,12,13,3,29
83,84,276,4,849,1052,728,762,129,framenr_84_framevid_June12_03,1.5,25,10000,12,13,3,29
84,85,276,4,849,1052,766,728,173,framenr_85_framevid_June12_03,1.5,25,10000,12,13,3,29
85,86,276,4,849,1052,582,612,182,framenr_86_framevid_June12_03,1.5,25,10000,12,13,3,29
86,87,276,4,849,1052,788,766,143,framenr_87_framevid_June12_03,1.5,25,10000,12,13,3,29
87,88,276,4,849,1052,800,772,140,framenr_88_framevid_June12_03,1.5,25,10000,12,13,3,29
88,89,276,4,849,1052,826,760,155,framenr_89_framevid_June12_03,1.5,25,10000,12,13,3,29
89,90,276,4,849,1052,842,770,153,framenr_90_framevid_June12_03,1.5,25,10000,12,13,3,29
90,91,276,4,849,1052,858,764,162,framenr_91_framevid_June12_03,1.5,25,10000,12,13,3,29
91,92,276,4,849,1052,878,766,167,framenr_92_framevid_June12_03,1.5,25,10000,12,13,3,29
92,93,276,4,849,1052,870,806,127,framenr_93_framevid_June12_03,1.5,25,10000,12,13,3,29
93,94,276,4,849,1052,900,764,182,framenr_94_framevid_June12_03,1.5,25,10000,12,13,3,29
94,95,276,4,849,1052,902,770,181,framenr_95_framevid_June12_03,1.5,25,10000,12,13,3,29
95,96,276,4,849,1052,898,772,184,framenr_96_framevid_June12_03,1.5,25,10000,12,13,3,29
96,97,276,4,849,1052,888,766,190,framenr_97_framevid_June12_03,1.5,25,10000,12,13,3,29
97,98,276,4,849,1052,872,806,151,framenr_98_framevid_June12_03,1.5,25,10000,12,13,3,29
98,99,276,4,849,1052,866,782,173,framenr_99_framevid_June12_03,1.5,25,10000,12,13,3,29
99,100,276,4,849,1052,858,772,175,framenr_100_framevid_June12_03,1.5,25,10000,12,13,3,29
100,101,276,4,849,1052,828,800,136,framenr_101_framevid_June12_03,1.5,25,10000,12,13,3,29
101,102,276,4,849,1052,820,784,143,framenr_102_framevid_June12_03,1.5,25,10000,12,13,3,29
102,103,276,4,849,1052,822,740,180,framenr_103_framevid_June12_03,1.5,25,10000,12,13,3,29
103,104,276,4,849,1052,824,744,168,framenr_104_framevid_June12_03,1.5,25,10000,12,13,3,29
104,105,276,4,849,1052,866,698,225,framenr_105_framevid_June12_03,1.5,25,10000,12,13,3,29
105,106,276,4,849,1052,818,732,164,framenr_106_framevid_June12_03,1.5,25,10000,12,13,3,29
106,107,276,4,849,1052,812,720,166,framenr_107_framevid_June12_03,1.5,25,10000,12,13,3,29
107,108,276,4,849,1052,800,718,156,framenr_108_framevid_June12_03,1.5,25,10000,12,13,3,29
108,109,276,4,849,1052,794,690,171,framenr_109_framevid_June12_03,1.5,25,10000,12,13,3,29
109,110,276,4,849,1052,786,702,149,framenr_110_framevid_June12_03,1.5,25,10000,12,13,3,29
110,111,276,4,849,1052,920,588,209,framenr_111_framevid_June12_03,1.5,25,10000,12,13,3,29
111,112,276,4,849,1052,794,676,159,framenr_112_framevid_June12_03,1.5,25,10000,12,13,3,29
112,113,276,4,849,1052,798,680,152,framenr_113_framevid_June12_03,1.5,25,10000,12,13,3,29
113,114,276,4,849,1052,808,674,157,framenr_114_framevid_June12_03,1.5,25,10000,12,13,3,29
114,115,276,4,849,1052,912,576,178,framenr_115_framevid_June12_03,1.5,25,10000,12,13,3,29
115,116,276,4,849,1052,816,542,261,framenr_116_framevid_June12_03,1.5,25,10000,12,13,3,29
116,117,276,4,849,1052,908,618,137,framenr_117_framevid_June12_03,1.5,25,10000,12,13,3,29
117,118,276,4,849,1052,858,684,160,framenr_118_framevid_June12_03,1.5,25,10000,12,13,3,29
118,119,276,4,849,1052,938,622,161,framenr_119_framevid_June12_03,1.5,25,10000,12,13,3,29
119,120,276,4,849,1052,870,708,158,framenr_120_framevid_June12_03,1.5,25,10000,12,13,3,29
120,121,276,4,849,1052,884,712,163,framenr_121_framevid_June12_03,1.5,25,10000,12,13,3,29
121,122,276,4,849,1052,898,732,157,framenr_122_framevid_June12_03,1.5,25,10000,12,13,3,29
