,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,405,106,framenr_1_framevid_June09_02,3,25,10000,8,15,7,27
1,2,197,99,940,893,801,705,175,framenr_2_framevid_June09_02,3,25,10000,8,15,7,27
2,3,197,99,940,893,833,701,225,framenr_3_framevid_June09_02,3,25,10000,8,15,7,27
3,4,197,99,940,893,685,847,87,framenr_4_framevid_June09_02,3,25,10000,8,15,7,27
4,5,197,99,940,893,953,699,170,framenr_5_framevid_June09_02,3,25,10000,8,15,7,27
5,6,197,99,940,893,985,521,105,framenr_6_framevid_June09_02,3,25,10000,8,15,7,27
6,7,197,99,940,893,983,721,151,framenr_7_framevid_June09_02,3,25,10000,8,15,7,27
7,8,197,99,940,893,681,837,78,framenr_8_framevid_June09_02,3,25,10000,8,15,7,27
8,9,197,99,940,893,811,727,165,framenr_9_framevid_June09_02,3,25,10000,8,15,7,27
9,10,197,99,940,893,805,877,82,framenr_10_framevid_June09_02,3,25,10000,8,15,7,27
10,11,197,99,940,893,1035,635,181,framenr_11_framevid_June09_02,3,25,10000,8,15,7,27
11,12,197,99,940,893,797,875,75,framenr_12_framevid_June09_02,3,25,10000,8,15,7,27
12,13,197,99,940,893,591,743,48,framenr_13_framevid_June09_02,3,25,10000,8,15,7,27
13,14,197,99,940,893,715,443,45,framenr_14_framevid_June09_02,3,25,10000,8,15,7,27
14,15,197,99,940,893,693,445,29,framenr_15_framevid_June09_02,3,25,10000,8,15,7,27
15,16,197,99,940,893,701,461,36,framenr_16_framevid_June09_02,3,25,10000,8,15,7,27
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,3,25,10000,8,15,7,27
17,18,197,99,940,893,649,681,76,framenr_18_framevid_June09_02,3,25,10000,8,15,7,27
18,19,197,99,940,893,891,855,140,framenr_19_framevid_June09_02,3,25,10000,8,15,7,27
19,20,197,99,940,893,739,743,75,framenr_20_framevid_June09_02,3,25,10000,8,15,7,27
20,21,197,99,940,893,921,679,51,framenr_21_framevid_June09_02,3,25,10000,8,15,7,27
21,22,197,99,940,893,737,733,73,framenr_22_framevid_June09_02,3,25,10000,8,15,7,27
22,23,197,99,940,893,967,771,57,framenr_23_framevid_June09_02,3,25,10000,8,15,7,27
23,24,197,99,940,893,695,845,76,framenr_24_framevid_June09_02,3,25,10000,8,15,7,27
24,25,197,99,940,893,663,767,36,framenr_25_framevid_June09_02,3,25,10000,8,15,7,27
