,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,197,99,940,893,597,705,173,framenr_27_framevid_June09_02,1.5,40,10000,8,13,5,27
27,28,197,99,940,893,741,415,256,framenr_28_framevid_June09_02,1.5,40,10000,8,13,5,27
28,29,197,99,940,893,601,699,178,framenr_29_framevid_June09_02,1.5,40,10000,8,13,5,27
29,30,197,99,940,893,659,633,186,framenr_30_framevid_June09_02,1.5,40,10000,8,13,5,27
30,31,197,99,940,893,577,671,194,framenr_31_framevid_June09_02,1.5,40,10000,8,13,5,27
31,32,197,99,940,893,595,695,176,framenr_32_framevid_June09_02,1.5,40,10000,8,13,5,27
32,33,197,99,940,893,841,333,255,framenr_33_framevid_June09_02,1.5,40,10000,8,13,5,27
33,34,197,99,940,893,605,653,167,framenr_34_framevid_June09_02,1.5,40,10000,8,13,5,27
34,35,197,99,940,893,599,679,191,framenr_35_framevid_June09_02,1.5,40,10000,8,13,5,27
35,36,197,99,940,893,587,683,181,framenr_36_framevid_June09_02,1.5,40,10000,8,13,5,27
36,37,197,99,940,893,653,585,178,framenr_37_framevid_June09_02,1.5,40,10000,8,13,5,27
37,38,197,99,940,893,619,615,131,framenr_38_framevid_June09_02,1.5,40,10000,8,13,5,27
38,39,197,99,940,893,633,633,144,framenr_39_framevid_June09_02,1.5,40,10000,8,13,5,27
39,40,197,99,940,893,659,617,173,framenr_40_framevid_June09_02,1.5,40,10000,8,13,5,27
40,41,197,99,940,893,601,677,185,framenr_41_framevid_June09_02,1.5,40,10000,8,13,5,27
41,42,197,99,940,893,593,691,169,framenr_42_framevid_June09_02,1.5,40,10000,8,13,5,27
42,43,197,99,940,893,595,683,113,framenr_43_framevid_June09_02,1.5,40,10000,8,13,5,27
43,44,197,99,940,893,653,427,181,framenr_44_framevid_June09_02,1.5,40,10000,8,13,5,27
44,45,197,99,940,893,647,671,135,framenr_45_framevid_June09_02,1.5,40,10000,8,13,5,27
45,46,197,99,940,893,583,697,153,framenr_46_framevid_June09_02,1.5,40,10000,8,13,5,27
46,47,197,99,940,893,383,563,99,framenr_47_framevid_June09_02,1.5,40,10000,8,13,5,27
47,48,197,99,940,893,751,715,134,framenr_48_framevid_June09_02,1.5,40,10000,8,13,5,27
48,49,197,99,940,893,765,701,151,framenr_49_framevid_June09_02,1.5,40,10000,8,13,5,27
49,50,197,99,940,893,767,727,170,framenr_50_framevid_June09_02,1.5,40,10000,8,13,5,27
50,51,197,99,940,893,757,601,221,framenr_51_framevid_June09_02,1.5,40,10000,8,13,5,27
51,52,197,99,940,893,903,457,189,framenr_52_framevid_June09_02,1.5,40,10000,8,13,5,27
52,53,197,99,940,893,805,689,179,framenr_53_framevid_June09_02,1.5,40,10000,8,13,5,27
53,54,197,99,940,893,821,773,98,framenr_54_framevid_June09_02,1.5,40,10000,8,13,5,27
54,55,197,99,940,893,773,713,137,framenr_55_framevid_June09_02,1.5,40,10000,8,13,5,27
55,56,197,99,940,893,751,701,126,framenr_56_framevid_June09_02,1.5,40,10000,8,13,5,27
56,57,197,99,940,893,967,269,169,framenr_57_framevid_June09_02,1.5,40,10000,8,13,5,27
57,58,197,99,940,893,407,657,123,framenr_58_framevid_June09_02,1.5,40,10000,8,13,5,27
58,59,197,99,940,893,781,661,196,framenr_59_framevid_June09_02,1.5,40,10000,8,13,5,27
59,60,197,99,940,893,779,629,196,framenr_60_framevid_June09_02,1.5,40,10000,8,13,5,27
60,61,197,99,940,893,813,783,187,framenr_61_framevid_June09_02,1.5,40,10000,8,13,5,27
61,62,197,99,940,893,813,771,183,framenr_62_framevid_June09_02,1.5,40,10000,8,13,5,27
62,63,197,99,940,893,781,609,199,framenr_63_framevid_June09_02,1.5,40,10000,8,13,5,27
63,64,197,99,940,893,751,665,131,framenr_64_framevid_June09_02,1.5,40,10000,8,13,5,27
64,65,197,99,940,893,819,587,226,framenr_65_framevid_June09_02,1.5,40,10000,8,13,5,27
65,66,197,99,940,893,767,693,135,framenr_66_framevid_June09_02,1.5,40,10000,8,13,5,27
66,67,197,99,940,893,765,609,173,framenr_67_framevid_June09_02,1.5,40,10000,8,13,5,27
67,68,197,99,940,893,767,707,124,framenr_68_framevid_June09_02,1.5,40,10000,8,13,5,27
68,69,197,99,940,893,797,587,215,framenr_69_framevid_June09_02,1.5,40,10000,8,13,5,27
69,70,197,99,940,893,793,583,210,framenr_70_framevid_June09_02,1.5,40,10000,8,13,5,27
70,71,197,99,940,893,615,499,136,framenr_71_framevid_June09_02,1.5,40,10000,8,13,5,27
71,72,197,99,940,893,825,531,243,framenr_72_framevid_June09_02,1.5,40,10000,8,13,5,27
72,73,197,99,940,893,759,621,142,framenr_73_framevid_June09_02,1.5,40,10000,8,13,5,27
73,74,197,99,940,893,367,679,80,framenr_74_framevid_June09_02,1.5,40,10000,8,13,5,27
74,75,197,99,940,893,979,291,166,framenr_75_framevid_June09_02,1.5,40,10000,8,13,5,27
75,76,197,99,940,893,973,283,168,framenr_76_framevid_June09_02,1.5,40,10000,8,13,5,27
76,77,197,99,940,893,795,683,111,framenr_77_framevid_June09_02,1.5,40,10000,8,13,5,27
77,78,197,99,940,893,391,645,91,framenr_78_framevid_June09_02,1.5,40,10000,8,13,5,27
78,79,197,99,940,893,809,569,169,framenr_79_framevid_June09_02,1.5,40,10000,8,13,5,27
79,80,197,99,940,893,351,697,64,framenr_80_framevid_June09_02,1.5,40,10000,8,13,5,27
80,81,197,99,940,893,391,649,124,framenr_81_framevid_June09_02,1.5,40,10000,8,13,5,27
81,82,197,99,940,893,799,683,181,framenr_82_framevid_June09_02,1.5,40,10000,8,13,5,27
82,83,197,99,940,893,365,687,86,framenr_83_framevid_June09_02,1.5,40,10000,8,13,5,27
83,84,197,99,940,893,821,277,118,framenr_84_framevid_June09_02,1.5,40,10000,8,13,5,27
84,85,197,99,940,893,789,539,219,framenr_85_framevid_June09_02,1.5,40,10000,8,13,5,27
85,86,197,99,940,893,391,659,122,framenr_86_framevid_June09_02,1.5,40,10000,8,13,5,27
86,87,197,99,940,893,367,689,88,framenr_87_framevid_June09_02,1.5,40,10000,8,13,5,27
87,88,197,99,940,893,857,555,170,framenr_88_framevid_June09_02,1.5,40,10000,8,13,5,27
88,89,197,99,940,893,793,525,234,framenr_89_framevid_June09_02,1.5,40,10000,8,13,5,27
89,90,197,99,940,893,895,451,218,framenr_90_framevid_June09_02,1.5,40,10000,8,13,5,27
90,91,197,99,940,893,985,531,180,framenr_91_framevid_June09_02,1.5,40,10000,8,13,5,27
91,92,197,99,940,893,753,709,109,framenr_92_framevid_June09_02,1.5,40,10000,8,13,5,27
92,93,197,99,940,893,941,395,164,framenr_93_framevid_June09_02,1.5,40,10000,8,13,5,27
93,94,197,99,940,893,909,427,268,framenr_94_framevid_June09_02,1.5,40,10000,8,13,5,27
94,95,197,99,940,893,873,415,243,framenr_95_framevid_June09_02,1.5,40,10000,8,13,5,27
95,96,197,99,940,893,901,517,178,framenr_96_framevid_June09_02,1.5,40,10000,8,13,5,27
96,97,197,99,940,893,929,557,183,framenr_97_framevid_June09_02,1.5,40,10000,8,13,5,27
97,98,197,99,940,893,917,469,210,framenr_98_framevid_June09_02,1.5,40,10000,8,13,5,27
98,99,197,99,940,893,895,473,184,framenr_99_framevid_June09_02,1.5,40,10000,8,13,5,27
99,100,197,99,940,893,899,555,182,framenr_100_framevid_June09_02,1.5,40,10000,8,13,5,27
100,101,197,99,940,893,875,581,132,framenr_101_framevid_June09_02,1.5,40,10000,8,13,5,27
101,102,197,99,940,893,905,523,219,framenr_102_framevid_June09_02,1.5,40,10000,8,13,5,27
102,103,197,99,940,893,945,533,161,framenr_103_framevid_June09_02,1.5,40,10000,8,13,5,27
103,104,197,99,940,893,895,443,126,framenr_104_framevid_June09_02,1.5,40,10000,8,13,5,27
104,105,197,99,940,893,869,435,170,framenr_105_framevid_June09_02,1.5,40,10000,8,13,5,27
105,106,197,99,940,893,1003,561,233,framenr_106_framevid_June09_02,1.5,40,10000,8,13,5,27
106,107,197,99,940,893,801,493,105,framenr_107_framevid_June09_02,1.5,40,10000,8,13,5,27
107,108,197,99,940,893,995,573,211,framenr_108_framevid_June09_02,1.5,40,10000,8,13,5,27
108,109,197,99,940,893,979,555,151,framenr_109_framevid_June09_02,1.5,40,10000,8,13,5,27
109,110,197,99,940,893,931,241,126,framenr_110_framevid_June09_02,1.5,40,10000,8,13,5,27
110,111,197,99,940,893,723,403,157,framenr_111_framevid_June09_02,1.5,40,10000,8,13,5,27
111,112,197,99,940,893,1045,471,189,framenr_112_framevid_June09_02,1.5,40,10000,8,13,5,27
112,113,197,99,940,893,727,419,174,framenr_113_framevid_June09_02,1.5,40,10000,8,13,5,27
113,114,197,99,940,893,731,417,177,framenr_114_framevid_June09_02,1.5,40,10000,8,13,5,27
114,115,197,99,940,893,709,405,153,framenr_115_framevid_June09_02,1.5,40,10000,8,13,5,27
115,116,197,99,940,893,305,633,93,framenr_116_framevid_June09_02,1.5,40,10000,8,13,5,27
116,117,197,99,940,893,709,407,155,framenr_117_framevid_June09_02,1.5,40,10000,8,13,5,27
117,118,197,99,940,893,997,779,138,framenr_118_framevid_June09_02,1.5,40,10000,8,13,5,27
118,119,197,99,940,893,889,287,174,framenr_119_framevid_June09_02,1.5,40,10000,8,13,5,27
119,120,197,99,940,893,835,261,204,framenr_120_framevid_June09_02,1.5,40,10000,8,13,5,27
120,121,197,99,940,893,1005,393,124,framenr_121_framevid_June09_02,1.5,40,10000,8,13,5,27
121,122,197,99,940,893,797,365,214,framenr_122_framevid_June09_02,1.5,40,10000,8,13,5,27
122,123,197,99,940,893,873,443,154,framenr_123_framevid_June09_02,1.5,40,10000,8,13,5,27
123,124,197,99,940,893,759,471,168,framenr_124_framevid_June09_02,1.5,40,10000,8,13,5,27
124,125,197,99,940,893,865,435,191,framenr_125_framevid_June09_02,1.5,40,10000,8,13,5,27
125,126,197,99,940,893,747,681,202,framenr_126_framevid_June09_02,1.5,40,10000,8,13,5,27
126,127,197,99,940,893,897,445,211,framenr_127_framevid_June09_02,1.5,40,10000,8,13,5,27
127,128,197,99,940,893,857,451,256,framenr_128_framevid_June09_02,1.5,40,10000,8,13,5,27
128,129,197,99,940,893,865,467,267,framenr_129_framevid_June09_02,1.5,40,10000,8,13,5,27
129,130,197,99,940,893,903,497,219,framenr_130_framevid_June09_02,1.5,40,10000,8,13,5,27
130,131,197,99,940,893,895,431,230,framenr_131_framevid_June09_02,1.5,40,10000,8,13,5,27
131,132,197,99,940,893,519,723,152,framenr_132_framevid_June09_02,1.5,40,10000,8,13,5,27
132,133,197,99,940,893,643,689,151,framenr_133_framevid_June09_02,1.5,40,10000,8,13,5,27
133,134,197,99,940,893,669,655,198,framenr_134_framevid_June09_02,1.5,40,10000,8,13,5,27
134,135,197,99,940,893,427,391,157,framenr_135_framevid_June09_02,1.5,40,10000,8,13,5,27
135,136,197,99,940,893,355,643,46,framenr_136_framevid_June09_02,1.5,40,10000,8,13,5,27
136,137,197,99,940,893,453,605,52,framenr_137_framevid_June09_02,1.5,40,10000,8,13,5,27
