,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1287,536,184,framenr_1_framevid_June12_01,1,35,10000,4,13,4,29
1,2,773,302,707,597,1121,536,200,framenr_2_framevid_June12_01,1,35,10000,4,13,4,29
2,3,773,302,707,597,1229,454,219,framenr_3_framevid_June12_01,1,35,10000,4,13,4,29
3,4,773,302,707,597,1001,582,71,framenr_4_framevid_June12_01,1,35,10000,4,13,4,29
4,5,773,302,707,597,1245,458,198,framenr_5_framevid_June12_01,1,35,10000,4,13,4,29
5,6,773,302,707,597,1223,448,220,framenr_6_framevid_June12_01,1,35,10000,4,13,4,29
6,7,773,302,707,597,1241,456,200,framenr_7_framevid_June12_01,1,35,10000,4,13,4,29
7,8,773,302,707,597,1147,612,220,framenr_8_framevid_June12_01,1,35,10000,4,13,4,29
8,9,773,302,707,597,1297,564,150,framenr_9_framevid_June12_01,1,35,10000,4,13,4,29
9,10,773,302,707,597,1241,476,193,framenr_10_framevid_June12_01,1,35,10000,4,13,4,29
10,11,773,302,707,597,1267,474,171,framenr_11_framevid_June12_01,1,35,10000,4,13,4,29
11,12,773,302,707,597,1179,550,253,framenr_12_framevid_June12_01,1,35,10000,4,13,4,29
12,13,773,302,707,597,1249,444,201,framenr_13_framevid_June12_01,1,35,10000,4,13,4,29
13,14,773,302,707,597,1105,552,176,framenr_14_framevid_June12_01,1,35,10000,4,13,4,29
14,15,773,302,707,597,1247,602,217,framenr_15_framevid_June12_01,1,35,10000,4,13,4,29
15,16,773,302,707,597,1181,542,254,framenr_16_framevid_June12_01,1,35,10000,4,13,4,29
16,17,773,302,707,597,1077,540,148,framenr_17_framevid_June12_01,1,35,10000,4,13,4,29
17,18,773,302,707,597,1183,554,255,framenr_18_framevid_June12_01,1,35,10000,4,13,4,29
18,19,773,302,707,597,1255,412,224,framenr_19_framevid_June12_01,1,35,10000,4,13,4,29
19,20,773,302,707,597,1179,554,251,framenr_20_framevid_June12_01,1,35,10000,4,13,4,29
20,21,773,302,707,597,1183,744,225,framenr_21_framevid_June12_01,1,35,10000,4,13,4,29
21,22,773,302,707,597,1345,796,118,framenr_22_framevid_June12_01,1,35,10000,4,13,4,29
22,23,773,302,707,597,1199,430,253,framenr_23_framevid_June12_01,1,35,10000,4,13,4,29
23,24,773,302,707,597,1191,558,256,framenr_24_framevid_June12_01,1,35,10000,4,13,4,29
24,25,773,302,707,597,1037,574,104,framenr_25_framevid_June12_01,1,35,10000,4,13,4,29
25,26,773,302,707,597,1081,574,145,framenr_26_framevid_June12_01,1,35,10000,4,13,4,29
26,27,773,302,707,597,1281,570,187,framenr_27_framevid_June12_01,1,35,10000,4,13,4,29
27,28,773,302,707,597,1227,574,169,framenr_28_framevid_June12_01,1,35,10000,4,13,4,29
28,29,773,302,707,597,1237,552,238,framenr_29_framevid_June12_01,1,35,10000,4,13,4,29
29,30,773,302,707,597,1187,588,231,framenr_30_framevid_June12_01,1,35,10000,4,13,4,29
30,31,773,302,707,597,1143,640,175,framenr_31_framevid_June12_01,1,35,10000,4,13,4,29
31,32,773,302,707,597,1309,544,127,framenr_32_framevid_June12_01,1,35,10000,4,13,4,29
32,33,773,302,707,597,1139,562,256,framenr_33_framevid_June12_01,1,35,10000,4,13,4,29
33,34,773,302,707,597,1205,460,263,framenr_34_framevid_June12_01,1,35,10000,4,13,4,29
34,35,773,302,707,597,1247,480,219,framenr_35_framevid_June12_01,1,35,10000,4,13,4,29
35,36,773,302,707,597,1223,468,243,framenr_36_framevid_June12_01,1,35,10000,4,13,4,29
36,37,773,302,707,597,1231,472,235,framenr_37_framevid_June12_01,1,35,10000,4,13,4,29
37,38,773,302,707,597,1263,488,202,framenr_38_framevid_June12_01,1,35,10000,4,13,4,29
38,39,773,302,707,597,1245,478,222,framenr_39_framevid_June12_01,1,35,10000,4,13,4,29
39,40,773,302,707,597,1299,592,179,framenr_40_framevid_June12_01,1,35,10000,4,13,4,29
40,41,773,302,707,597,1261,554,227,framenr_41_framevid_June12_01,1,35,10000,4,13,4,29
41,42,773,302,707,597,1277,716,186,framenr_42_framevid_June12_01,1,35,10000,4,13,4,29
42,43,773,302,707,597,1239,462,243,framenr_43_framevid_June12_01,1,35,10000,4,13,4,29
43,44,773,302,707,597,1201,564,147,framenr_44_framevid_June12_01,1,35,10000,4,13,4,29
44,45,773,302,707,597,1207,560,144,framenr_45_framevid_June12_01,1,35,10000,4,13,4,29
45,46,773,302,707,597,1249,476,230,framenr_46_framevid_June12_01,1,35,10000,4,13,4,29
