,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,531,170,framenr_1_framevid_June16_02,2,30,10000,8,13,6,25
1,2,617,83,810,838,975,525,186,framenr_2_framevid_June16_02,2,30,10000,8,13,6,25
2,3,617,83,810,838,1057,581,171,framenr_3_framevid_June16_02,2,30,10000,8,13,6,25
3,4,617,83,810,838,1073,573,187,framenr_4_framevid_June16_02,2,30,10000,8,13,6,25
4,5,617,83,810,838,1025,509,160,framenr_5_framevid_June16_02,2,30,10000,8,13,6,25
5,6,617,83,810,838,1055,575,151,framenr_6_framevid_June16_02,2,30,10000,8,13,6,25
6,7,617,83,810,838,1013,521,217,framenr_7_framevid_June16_02,2,30,10000,8,13,6,25
7,8,617,83,810,838,1053,563,157,framenr_8_framevid_June16_02,2,30,10000,8,13,6,25
8,9,617,83,810,838,1067,575,136,framenr_9_framevid_June16_02,2,30,10000,8,13,6,25
9,10,617,83,810,838,1015,505,222,framenr_10_framevid_June16_02,2,30,10000,8,13,6,25
10,11,617,83,810,838,1017,501,222,framenr_11_framevid_June16_02,2,30,10000,8,13,6,25
11,12,617,83,810,838,999,531,125,framenr_12_framevid_June16_02,2,30,10000,8,13,6,25
12,13,617,83,810,838,1007,497,136,framenr_13_framevid_June16_02,2,30,10000,8,13,6,25
13,14,617,83,810,838,1001,491,142,framenr_14_framevid_June16_02,2,30,10000,8,13,6,25
14,15,617,83,810,838,1013,491,134,framenr_15_framevid_June16_02,2,30,10000,8,13,6,25
15,16,617,83,810,838,1001,489,142,framenr_16_framevid_June16_02,2,30,10000,8,13,6,25
16,17,617,83,810,838,1001,471,83,framenr_17_framevid_June16_02,2,30,10000,8,13,6,25
17,18,617,83,810,838,1007,525,105,framenr_18_framevid_June16_02,2,30,10000,8,13,6,25
18,19,617,83,810,838,961,537,150,framenr_19_framevid_June16_02,2,30,10000,8,13,6,25
19,20,617,83,810,838,1051,583,82,framenr_20_framevid_June16_02,2,30,10000,8,13,6,25
20,21,617,83,810,838,959,553,140,framenr_21_framevid_June16_02,2,30,10000,8,13,6,25
21,22,617,83,810,838,979,565,151,framenr_22_framevid_June16_02,2,30,10000,8,13,6,25
22,23,617,83,810,838,967,599,114,framenr_23_framevid_June16_02,2,30,10000,8,13,6,25
23,24,617,83,810,838,945,635,67,framenr_24_framevid_June16_02,2,30,10000,8,13,6,25
24,25,617,83,810,838,973,669,151,framenr_25_framevid_June16_02,2,30,10000,8,13,6,25
25,26,617,83,810,838,975,653,167,framenr_26_framevid_June16_02,2,30,10000,8,13,6,25
26,27,617,83,810,838,957,671,141,framenr_27_framevid_June16_02,2,30,10000,8,13,6,25
27,28,617,83,810,838,993,673,173,framenr_28_framevid_June16_02,2,30,10000,8,13,6,25
28,29,617,83,810,838,977,711,145,framenr_29_framevid_June16_02,2,30,10000,8,13,6,25
29,30,617,83,810,838,943,563,16,framenr_30_framevid_June16_02,2,30,10000,8,13,6,25
30,31,617,83,810,838,957,735,98,framenr_31_framevid_June16_02,2,30,10000,8,13,6,25
31,32,617,83,810,838,989,711,147,framenr_32_framevid_June16_02,2,30,10000,8,13,6,25
32,33,617,83,810,838,997,725,152,framenr_33_framevid_June16_02,2,30,10000,8,13,6,25
33,34,617,83,810,838,1005,713,138,framenr_34_framevid_June16_02,2,30,10000,8,13,6,25
34,35,617,83,810,838,1209,527,27,framenr_35_framevid_June16_02,2,30,10000,8,13,6,25
35,36,617,83,810,838,989,637,168,framenr_36_framevid_June16_02,2,30,10000,8,13,6,25
36,37,617,83,810,838,989,637,168,framenr_37_framevid_June16_02,2,30,10000,8,13,6,25
37,38,617,83,810,838,1081,649,51,framenr_38_framevid_June16_02,2,30,10000,8,13,6,25
38,39,617,83,810,838,1001,661,90,framenr_39_framevid_June16_02,2,30,10000,8,13,6,25
39,40,617,83,810,838,937,631,79,framenr_40_framevid_June16_02,2,30,10000,8,13,6,25
40,41,617,83,810,838,1015,445,107,framenr_41_framevid_June16_02,2,30,10000,8,13,6,25
41,42,617,83,810,838,1037,497,117,framenr_42_framevid_June16_02,2,30,10000,8,13,6,25
42,43,617,83,810,838,1087,487,91,framenr_43_framevid_June16_02,2,30,10000,8,13,6,25
43,44,617,83,810,838,1073,767,106,framenr_44_framevid_June16_02,2,30,10000,8,13,6,25
44,45,617,83,810,838,1027,625,193,framenr_45_framevid_June16_02,2,30,10000,8,13,6,25
45,46,617,83,810,838,1027,625,193,framenr_46_framevid_June16_02,2,30,10000,8,13,6,25
46,47,617,83,810,838,1023,633,138,framenr_47_framevid_June16_02,2,30,10000,8,13,6,25
47,48,617,83,810,838,1051,621,135,framenr_48_framevid_June16_02,2,30,10000,8,13,6,25
48,49,617,83,810,838,1093,685,85,framenr_49_framevid_June16_02,2,30,10000,8,13,6,25
49,50,617,83,810,838,1101,713,75,framenr_50_framevid_June16_02,2,30,10000,8,13,6,25
50,51,617,83,810,838,1105,725,75,framenr_51_framevid_June16_02,2,30,10000,8,13,6,25
