,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,652,874,128,framenr_1_framevid_June09_01,3,30,10000,10,17,6,27
1,2,0,0,1503,1056,678,834,133,framenr_2_framevid_June09_01,3,30,10000,10,17,6,27
2,3,0,0,1503,1056,688,850,133,framenr_3_framevid_June09_01,3,30,10000,10,17,6,27
3,4,0,0,1503,1056,734,898,106,framenr_4_framevid_June09_01,3,30,10000,10,17,6,27
4,5,0,0,1503,1056,692,864,138,framenr_5_framevid_June09_01,3,30,10000,10,17,6,27
5,6,0,0,1503,1056,718,932,163,framenr_6_framevid_June09_01,3,30,10000,10,17,6,27
6,7,0,0,1503,1056,726,928,153,framenr_7_framevid_June09_01,3,30,10000,10,17,6,27
7,8,0,0,1503,1056,744,896,102,framenr_8_framevid_June09_01,3,30,10000,10,17,6,27
8,9,0,0,1503,1056,698,872,152,framenr_9_framevid_June09_01,3,30,10000,10,17,6,27
9,10,0,0,1503,1056,722,918,130,framenr_10_framevid_June09_01,3,30,10000,10,17,6,27
10,11,0,0,1503,1056,712,938,167,framenr_11_framevid_June09_01,3,30,10000,10,17,6,27
11,12,0,0,1503,1056,732,918,120,framenr_12_framevid_June09_01,3,30,10000,10,17,6,27
12,13,0,0,1503,1056,734,922,142,framenr_13_framevid_June09_01,3,30,10000,10,17,6,27
13,14,0,0,1503,1056,734,918,140,framenr_14_framevid_June09_01,3,30,10000,10,17,6,27
14,15,0,0,1503,1056,702,948,182,framenr_15_framevid_June09_01,3,30,10000,10,17,6,27
15,16,0,0,1503,1056,732,922,142,framenr_16_framevid_June09_01,3,30,10000,10,17,6,27
16,17,0,0,1503,1056,716,936,159,framenr_17_framevid_June09_01,3,30,10000,10,17,6,27
17,18,0,0,1503,1056,720,930,149,framenr_18_framevid_June09_01,3,30,10000,10,17,6,27
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,3,30,10000,10,17,6,27
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,30,10000,10,17,6,27
20,21,0,0,1503,1056,704,946,162,framenr_21_framevid_June09_01,3,30,10000,10,17,6,27
21,22,0,0,1503,1056,702,948,162,framenr_22_framevid_June09_01,3,30,10000,10,17,6,27
22,23,0,0,1503,1056,704,952,159,framenr_23_framevid_June09_01,3,30,10000,10,17,6,27
23,24,0,0,1503,1056,712,946,148,framenr_24_framevid_June09_01,3,30,10000,10,17,6,27
24,25,0,0,1503,1056,706,952,151,framenr_25_framevid_June09_01,3,30,10000,10,17,6,27
25,26,0,0,1503,1056,714,946,142,framenr_26_framevid_June09_01,3,30,10000,10,17,6,27
26,27,0,0,1503,1056,704,960,136,framenr_27_framevid_June09_01,3,30,10000,10,17,6,27
27,28,0,0,1503,1056,714,936,109,framenr_28_framevid_June09_01,3,30,10000,10,17,6,27
28,29,0,0,1503,1056,698,968,156,framenr_29_framevid_June09_01,3,30,10000,10,17,6,27
29,30,0,0,1503,1056,636,876,163,framenr_30_framevid_June09_01,3,30,10000,10,17,6,27
30,31,0,0,1503,1056,422,818,263,framenr_31_framevid_June09_01,3,30,10000,10,17,6,27
31,32,0,0,1503,1056,636,900,180,framenr_32_framevid_June09_01,3,30,10000,10,17,6,27
32,33,0,0,1503,1056,462,906,140,framenr_33_framevid_June09_01,3,30,10000,10,17,6,27
33,34,0,0,1503,1056,592,822,106,framenr_34_framevid_June09_01,3,30,10000,10,17,6,27
34,35,0,0,1503,1056,574,790,200,framenr_35_framevid_June09_01,3,30,10000,10,17,6,27
35,36,0,0,1503,1056,712,784,236,framenr_36_framevid_June09_01,3,30,10000,10,17,6,27
36,37,0,0,1503,1056,776,324,158,framenr_37_framevid_June09_01,3,30,10000,10,17,6,27
37,38,0,0,1503,1056,1360,312,23,framenr_38_framevid_June09_01,3,30,10000,10,17,6,27
38,39,0,0,1503,1056,1224,574,28,framenr_39_framevid_June09_01,3,30,10000,10,17,6,27
39,40,0,0,1503,1056,540,580,128,framenr_40_framevid_June09_01,3,30,10000,10,17,6,27
40,41,0,0,1503,1056,558,592,150,framenr_41_framevid_June09_01,3,30,10000,10,17,6,27
41,42,0,0,1503,1056,722,284,243,framenr_42_framevid_June09_01,3,30,10000,10,17,6,27
42,43,0,0,1503,1056,666,842,212,framenr_43_framevid_June09_01,3,30,10000,10,17,6,27
43,44,0,0,1503,1056,838,550,142,framenr_44_framevid_June09_01,3,30,10000,10,17,6,27
44,45,0,0,1503,1056,688,1014,115,framenr_45_framevid_June09_01,3,30,10000,10,17,6,27
45,46,0,0,1503,1056,608,946,142,framenr_46_framevid_June09_01,3,30,10000,10,17,6,27
46,47,0,0,1503,1056,618,950,150,framenr_47_framevid_June09_01,3,30,10000,10,17,6,27
47,48,0,0,1503,1056,656,1040,154,framenr_48_framevid_June09_01,3,30,10000,10,17,6,27
48,49,0,0,1503,1056,820,684,68,framenr_49_framevid_June09_01,3,30,10000,10,17,6,27
49,50,0,0,1503,1056,512,836,120,framenr_50_framevid_June09_01,3,30,10000,10,17,6,27
50,51,0,0,1503,1056,1196,824,46,framenr_51_framevid_June09_01,3,30,10000,10,17,6,27
51,52,0,0,1503,1056,684,1034,154,framenr_52_framevid_June09_01,3,30,10000,10,17,6,27
52,53,0,0,1503,1056,692,1026,156,framenr_53_framevid_June09_01,3,30,10000,10,17,6,27
53,54,0,0,1503,1056,652,1054,167,framenr_54_framevid_June09_01,3,30,10000,10,17,6,27
54,55,0,0,1503,1056,590,890,77,framenr_55_framevid_June09_01,3,30,10000,10,17,6,27
55,56,0,0,1503,1056,1328,362,28,framenr_56_framevid_June09_01,3,30,10000,10,17,6,27
56,57,0,0,1503,1056,1324,362,28,framenr_57_framevid_June09_01,3,30,10000,10,17,6,27
57,58,0,0,1503,1056,664,1032,143,framenr_58_framevid_June09_01,3,30,10000,10,17,6,27
58,59,0,0,1503,1056,664,1042,169,framenr_59_framevid_June09_01,3,30,10000,10,17,6,27
59,60,0,0,1503,1056,644,1056,164,framenr_60_framevid_June09_01,3,30,10000,10,17,6,27
