,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,608,171,framenr_1_framevid_June12_01,2.5,35,10000,8,17,6,27
1,2,773,302,707,597,1019,610,143,framenr_2_framevid_June12_01,2.5,35,10000,8,17,6,27
2,3,773,302,707,597,1007,610,153,framenr_3_framevid_June12_01,2.5,35,10000,8,17,6,27
3,4,773,302,707,597,1037,788,111,framenr_4_framevid_June12_01,2.5,35,10000,8,17,6,27
4,5,773,302,707,597,1067,552,217,framenr_5_framevid_June12_01,2.5,35,10000,8,17,6,27
5,6,773,302,707,597,999,612,157,framenr_6_framevid_June12_01,2.5,35,10000,8,17,6,27
6,7,773,302,707,597,1007,600,159,framenr_7_framevid_June12_01,2.5,35,10000,8,17,6,27
7,8,773,302,707,597,1229,464,197,framenr_8_framevid_June12_01,2.5,35,10000,8,17,6,27
8,9,773,302,707,597,1001,604,153,framenr_9_framevid_June12_01,2.5,35,10000,8,17,6,27
9,10,773,302,707,597,1011,582,165,framenr_10_framevid_June12_01,2.5,35,10000,8,17,6,27
10,11,773,302,707,597,1043,778,95,framenr_11_framevid_June12_01,2.5,35,10000,8,17,6,27
11,12,773,302,707,597,1103,496,206,framenr_12_framevid_June12_01,2.5,35,10000,8,17,6,27
12,13,773,302,707,597,1017,580,171,framenr_13_framevid_June12_01,2.5,35,10000,8,17,6,27
13,14,773,302,707,597,1039,780,128,framenr_14_framevid_June12_01,2.5,35,10000,8,17,6,27
14,15,773,302,707,597,1023,794,129,framenr_15_framevid_June12_01,2.5,35,10000,8,17,6,27
15,16,773,302,707,597,1043,398,150,framenr_16_framevid_June12_01,2.5,35,10000,8,17,6,27
16,17,773,302,707,597,1221,412,170,framenr_17_framevid_June12_01,2.5,35,10000,8,17,6,27
17,18,773,302,707,597,989,596,170,framenr_18_framevid_June12_01,2.5,35,10000,8,17,6,27
18,19,773,302,707,597,995,642,134,framenr_19_framevid_June12_01,2.5,35,10000,8,17,6,27
19,20,773,302,707,597,1005,526,135,framenr_20_framevid_June12_01,2.5,35,10000,8,17,6,27
20,21,773,302,707,597,1005,610,147,framenr_21_framevid_June12_01,2.5,35,10000,8,17,6,27
21,22,773,302,707,597,1053,434,128,framenr_22_framevid_June12_01,2.5,35,10000,8,17,6,27
22,23,773,302,707,597,1001,606,155,framenr_23_framevid_June12_01,2.5,35,10000,8,17,6,27
23,24,773,302,707,597,1011,628,146,framenr_24_framevid_June12_01,2.5,35,10000,8,17,6,27
24,25,773,302,707,597,1231,480,215,framenr_25_framevid_June12_01,2.5,35,10000,8,17,6,27
25,26,773,302,707,597,1005,628,157,framenr_26_framevid_June12_01,2.5,35,10000,8,17,6,27
26,27,773,302,707,597,1017,614,149,framenr_27_framevid_June12_01,2.5,35,10000,8,17,6,27
27,28,773,302,707,597,1023,622,154,framenr_28_framevid_June12_01,2.5,35,10000,8,17,6,27
28,29,773,302,707,597,1237,488,221,framenr_29_framevid_June12_01,2.5,35,10000,8,17,6,27
29,30,773,302,707,597,1075,582,137,framenr_30_framevid_June12_01,2.5,35,10000,8,17,6,27
30,31,773,302,707,597,1141,440,230,framenr_31_framevid_June12_01,2.5,35,10000,8,17,6,27
31,32,773,302,707,597,977,492,182,framenr_32_framevid_June12_01,2.5,35,10000,8,17,6,27
32,33,773,302,707,597,1143,716,75,framenr_33_framevid_June12_01,2.5,35,10000,8,17,6,27
33,34,773,302,707,597,1055,562,130,framenr_34_framevid_June12_01,2.5,35,10000,8,17,6,27
34,35,773,302,707,597,1021,664,156,framenr_35_framevid_June12_01,2.5,35,10000,8,17,6,27
35,36,773,302,707,597,1103,462,100,framenr_36_framevid_June12_01,2.5,35,10000,8,17,6,27
36,37,773,302,707,597,1079,790,123,framenr_37_framevid_June12_01,2.5,35,10000,8,17,6,27
37,38,773,302,707,597,1057,670,119,framenr_38_framevid_June12_01,2.5,35,10000,8,17,6,27
38,39,773,302,707,597,1175,440,199,framenr_39_framevid_June12_01,2.5,35,10000,8,17,6,27
39,40,773,302,707,597,1073,654,113,framenr_40_framevid_June12_01,2.5,35,10000,8,17,6,27
40,41,773,302,707,597,1017,588,174,framenr_41_framevid_June12_01,2.5,35,10000,8,17,6,27
41,42,773,302,707,597,1053,770,100,framenr_42_framevid_June12_01,2.5,35,10000,8,17,6,27
42,43,773,302,707,597,1135,440,247,framenr_43_framevid_June12_01,2.5,35,10000,8,17,6,27
43,44,773,302,707,597,1225,586,176,framenr_44_framevid_June12_01,2.5,35,10000,8,17,6,27
44,45,773,302,707,597,1241,590,187,framenr_45_framevid_June12_01,2.5,35,10000,8,17,6,27
45,46,773,302,707,597,1229,484,252,framenr_46_framevid_June12_01,2.5,35,10000,8,17,6,27
