,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,836,240,858,720,1400,764,194,framenr_34_framevid_June16_07,2.5,40,10000,8,13,4,27
34,35,836,240,858,720,1414,664,242,framenr_35_framevid_June16_07,2.5,40,10000,8,13,4,27
35,36,836,240,858,720,1422,626,185,framenr_36_framevid_June16_07,2.5,40,10000,8,13,4,27
36,37,836,240,858,720,1444,676,215,framenr_37_framevid_June16_07,2.5,40,10000,8,13,4,27
37,38,836,240,858,720,1384,656,226,framenr_38_framevid_June16_07,2.5,40,10000,8,13,4,27
38,39,836,240,858,720,1032,596,152,framenr_39_framevid_June16_07,2.5,40,10000,8,13,4,27
39,40,836,240,858,720,1038,550,161,framenr_40_framevid_June16_07,2.5,40,10000,8,13,4,27
40,41,836,240,858,720,1458,668,209,framenr_41_framevid_June16_07,2.5,40,10000,8,13,4,27
41,42,836,240,858,720,1386,468,196,framenr_42_framevid_June16_07,2.5,40,10000,8,13,4,27
42,43,836,240,858,720,1070,492,255,framenr_43_framevid_June16_07,2.5,40,10000,8,13,4,27
43,44,836,240,858,720,1404,618,186,framenr_44_framevid_June16_07,2.5,40,10000,8,13,4,27
44,45,836,240,858,720,1402,650,167,framenr_45_framevid_June16_07,2.5,40,10000,8,13,4,27
45,46,836,240,858,720,1528,620,43,framenr_46_framevid_June16_07,2.5,40,10000,8,13,4,27
46,47,836,240,858,720,1392,658,208,framenr_47_framevid_June16_07,2.5,40,10000,8,13,4,27
47,48,836,240,858,720,1416,664,233,framenr_48_framevid_June16_07,2.5,40,10000,8,13,4,27
48,49,836,240,858,720,1496,584,244,framenr_49_framevid_June16_07,2.5,40,10000,8,13,4,27
49,50,836,240,858,720,1420,716,253,framenr_50_framevid_June16_07,2.5,40,10000,8,13,4,27
50,51,836,240,858,720,1408,620,207,framenr_51_framevid_June16_07,2.5,40,10000,8,13,4,27
51,52,836,240,858,720,1408,620,208,framenr_52_framevid_June16_07,2.5,40,10000,8,13,4,27
52,53,836,240,858,720,1478,558,169,framenr_53_framevid_June16_07,2.5,40,10000,8,13,4,27
53,54,836,240,858,720,1464,666,192,framenr_54_framevid_June16_07,2.5,40,10000,8,13,4,27
54,55,836,240,858,720,1416,686,245,framenr_55_framevid_June16_07,2.5,40,10000,8,13,4,27
55,56,836,240,858,720,1420,698,256,framenr_56_framevid_June16_07,2.5,40,10000,8,13,4,27
56,57,836,240,858,720,1412,676,168,framenr_57_framevid_June16_07,2.5,40,10000,8,13,4,27
57,58,836,240,858,720,1458,664,194,framenr_58_framevid_June16_07,2.5,40,10000,8,13,4,27
58,59,836,240,858,720,1404,746,252,framenr_59_framevid_June16_07,2.5,40,10000,8,13,4,27
59,60,836,240,858,720,1370,744,195,framenr_60_framevid_June16_07,2.5,40,10000,8,13,4,27
60,61,836,240,858,720,1410,810,122,framenr_61_framevid_June16_07,2.5,40,10000,8,13,4,27
61,62,836,240,858,720,1358,730,214,framenr_62_framevid_June16_07,2.5,40,10000,8,13,4,27
62,63,836,240,858,720,1394,754,266,framenr_63_framevid_June16_07,2.5,40,10000,8,13,4,27
63,64,836,240,858,720,1006,526,144,framenr_64_framevid_June16_07,2.5,40,10000,8,13,4,27
64,65,836,240,858,720,1408,712,269,framenr_65_framevid_June16_07,2.5,40,10000,8,13,4,27
65,66,836,240,858,720,1374,706,224,framenr_66_framevid_June16_07,2.5,40,10000,8,13,4,27
66,67,836,240,858,720,1370,718,214,framenr_67_framevid_June16_07,2.5,40,10000,8,13,4,27
67,68,836,240,858,720,1394,756,170,framenr_68_framevid_June16_07,2.5,40,10000,8,13,4,27
68,69,836,240,858,720,1556,492,158,framenr_69_framevid_June16_07,2.5,40,10000,8,13,4,27
69,70,836,240,858,720,1556,470,142,framenr_70_framevid_June16_07,2.5,40,10000,8,13,4,27
70,71,836,240,858,720,1422,714,228,framenr_71_framevid_June16_07,2.5,40,10000,8,13,4,27
71,72,836,240,858,720,1400,728,256,framenr_72_framevid_June16_07,2.5,40,10000,8,13,4,27
72,73,836,240,858,720,1442,678,230,framenr_73_framevid_June16_07,2.5,40,10000,8,13,4,27
73,74,836,240,858,720,1352,700,217,framenr_74_framevid_June16_07,2.5,40,10000,8,13,4,27
74,75,836,240,858,720,1348,700,217,framenr_75_framevid_June16_07,2.5,40,10000,8,13,4,27
75,76,836,240,858,720,1404,426,249,framenr_76_framevid_June16_07,2.5,40,10000,8,13,4,27
76,77,836,240,858,720,1498,524,202,framenr_77_framevid_June16_07,2.5,40,10000,8,13,4,27
77,78,836,240,858,720,1066,556,181,framenr_78_framevid_June16_07,2.5,40,10000,8,13,4,27
78,79,836,240,858,720,1480,480,194,framenr_79_framevid_June16_07,2.5,40,10000,8,13,4,27
79,80,836,240,858,720,1062,550,168,framenr_80_framevid_June16_07,2.5,40,10000,8,13,4,27
80,81,836,240,858,720,1482,480,194,framenr_81_framevid_June16_07,2.5,40,10000,8,13,4,27
81,82,836,240,858,720,1382,450,204,framenr_82_framevid_June16_07,2.5,40,10000,8,13,4,27
82,83,836,240,858,720,1492,532,225,framenr_83_framevid_June16_07,2.5,40,10000,8,13,4,27
83,84,836,240,858,720,1372,742,192,framenr_84_framevid_June16_07,2.5,40,10000,8,13,4,27
84,85,836,240,858,720,1342,704,239,framenr_85_framevid_June16_07,2.5,40,10000,8,13,4,27
85,86,836,240,858,720,1386,732,183,framenr_86_framevid_June16_07,2.5,40,10000,8,13,4,27
86,87,836,240,858,720,1370,714,204,framenr_87_framevid_June16_07,2.5,40,10000,8,13,4,27
87,88,836,240,858,720,1458,666,232,framenr_88_framevid_June16_07,2.5,40,10000,8,13,4,27
88,89,836,240,858,720,1312,448,184,framenr_89_framevid_June16_07,2.5,40,10000,8,13,4,27
89,90,836,240,858,720,1490,498,208,framenr_90_framevid_June16_07,2.5,40,10000,8,13,4,27
90,91,836,240,858,720,1434,690,260,framenr_91_framevid_June16_07,2.5,40,10000,8,13,4,27
91,92,836,240,858,720,1398,652,258,framenr_92_framevid_June16_07,2.5,40,10000,8,13,4,27
92,93,836,240,858,720,1470,480,194,framenr_93_framevid_June16_07,2.5,40,10000,8,13,4,27
93,94,836,240,858,720,1394,672,263,framenr_94_framevid_June16_07,2.5,40,10000,8,13,4,27
94,95,836,240,858,720,1382,660,267,framenr_95_framevid_June16_07,2.5,40,10000,8,13,4,27
95,96,836,240,858,720,1424,674,254,framenr_96_framevid_June16_07,2.5,40,10000,8,13,4,27
96,97,836,240,858,720,1402,700,223,framenr_97_framevid_June16_07,2.5,40,10000,8,13,4,27
97,98,836,240,858,720,1390,486,241,framenr_98_framevid_June16_07,2.5,40,10000,8,13,4,27
98,99,836,240,858,720,1414,612,234,framenr_99_framevid_June16_07,2.5,40,10000,8,13,4,27
99,100,836,240,858,720,1400,692,226,framenr_100_framevid_June16_07,2.5,40,10000,8,13,4,27
100,101,836,240,858,720,952,506,163,framenr_101_framevid_June16_07,2.5,40,10000,8,13,4,27
101,102,836,240,858,720,1432,768,230,framenr_102_framevid_June16_07,2.5,40,10000,8,13,4,27
102,103,836,240,858,720,1454,728,235,framenr_103_framevid_June16_07,2.5,40,10000,8,13,4,27
103,104,836,240,858,720,1374,640,232,framenr_104_framevid_June16_07,2.5,40,10000,8,13,4,27
104,105,836,240,858,720,1452,510,226,framenr_105_framevid_June16_07,2.5,40,10000,8,13,4,27
105,106,836,240,858,720,1436,526,255,framenr_106_framevid_June16_07,2.5,40,10000,8,13,4,27
106,107,836,240,858,720,1426,498,239,framenr_107_framevid_June16_07,2.5,40,10000,8,13,4,27
107,108,836,240,858,720,1426,496,206,framenr_108_framevid_June16_07,2.5,40,10000,8,13,4,27
108,109,836,240,858,720,1446,514,235,framenr_109_framevid_June16_07,2.5,40,10000,8,13,4,27
109,110,836,240,858,720,1366,668,260,framenr_110_framevid_June16_07,2.5,40,10000,8,13,4,27
110,111,836,240,858,720,1424,508,246,framenr_111_framevid_June16_07,2.5,40,10000,8,13,4,27
111,112,836,240,858,720,1424,492,232,framenr_112_framevid_June16_07,2.5,40,10000,8,13,4,27
112,113,836,240,858,720,1356,694,248,framenr_113_framevid_June16_07,2.5,40,10000,8,13,4,27
113,114,836,240,858,720,1444,446,196,framenr_114_framevid_June16_07,2.5,40,10000,8,13,4,27
114,115,836,240,858,720,1368,614,252,framenr_115_framevid_June16_07,2.5,40,10000,8,13,4,27
115,116,836,240,858,720,1416,498,247,framenr_116_framevid_June16_07,2.5,40,10000,8,13,4,27
116,117,836,240,858,720,1410,486,245,framenr_117_framevid_June16_07,2.5,40,10000,8,13,4,27
117,118,836,240,858,720,1392,718,201,framenr_118_framevid_June16_07,2.5,40,10000,8,13,4,27
118,119,836,240,858,720,1422,486,239,framenr_119_framevid_June16_07,2.5,40,10000,8,13,4,27
119,120,836,240,858,720,1136,608,263,framenr_120_framevid_June16_07,2.5,40,10000,8,13,4,27
120,121,836,240,858,720,1416,486,240,framenr_121_framevid_June16_07,2.5,40,10000,8,13,4,27
121,122,836,240,858,720,1368,728,211,framenr_122_framevid_June16_07,2.5,40,10000,8,13,4,27
122,123,836,240,858,720,1418,490,252,framenr_123_framevid_June16_07,2.5,40,10000,8,13,4,27
123,124,836,240,858,720,1370,702,217,framenr_124_framevid_June16_07,2.5,40,10000,8,13,4,27
124,125,836,240,858,720,1430,468,226,framenr_125_framevid_June16_07,2.5,40,10000,8,13,4,27
125,126,836,240,858,720,1434,492,244,framenr_126_framevid_June16_07,2.5,40,10000,8,13,4,27
126,127,836,240,858,720,1448,490,237,framenr_127_framevid_June16_07,2.5,40,10000,8,13,4,27
127,128,836,240,858,720,1450,658,218,framenr_128_framevid_June16_07,2.5,40,10000,8,13,4,27
128,129,836,240,858,720,1432,722,176,framenr_129_framevid_June16_07,2.5,40,10000,8,13,4,27
129,130,836,240,858,720,1434,484,240,framenr_130_framevid_June16_07,2.5,40,10000,8,13,4,27
130,131,836,240,858,720,1424,476,241,framenr_131_framevid_June16_07,2.5,40,10000,8,13,4,27
131,132,836,240,858,720,1430,480,241,framenr_132_framevid_June16_07,2.5,40,10000,8,13,4,27
132,133,836,240,858,720,1426,480,242,framenr_133_framevid_June16_07,2.5,40,10000,8,13,4,27
133,134,836,240,858,720,1436,472,228,framenr_134_framevid_June16_07,2.5,40,10000,8,13,4,27
134,135,836,240,858,720,1380,720,207,framenr_135_framevid_June16_07,2.5,40,10000,8,13,4,27
135,136,836,240,858,720,1432,482,249,framenr_136_framevid_June16_07,2.5,40,10000,8,13,4,27
136,137,836,240,858,720,1440,726,253,framenr_137_framevid_June16_07,2.5,40,10000,8,13,4,27
137,138,836,240,858,720,1382,680,243,framenr_138_framevid_June16_07,2.5,40,10000,8,13,4,27
138,139,836,240,858,720,1370,730,235,framenr_139_framevid_June16_07,2.5,40,10000,8,13,4,27
139,140,836,240,858,720,1272,752,159,framenr_140_framevid_June16_07,2.5,40,10000,8,13,4,27
140,141,836,240,858,720,1500,444,176,framenr_141_framevid_June16_07,2.5,40,10000,8,13,4,27
141,142,836,240,858,720,1478,476,217,framenr_142_framevid_June16_07,2.5,40,10000,8,13,4,27
142,143,836,240,858,720,1480,476,220,framenr_143_framevid_June16_07,2.5,40,10000,8,13,4,27
143,144,836,240,858,720,1548,430,148,framenr_144_framevid_June16_07,2.5,40,10000,8,13,4,27
144,145,836,240,858,720,1028,482,129,framenr_145_framevid_June16_07,2.5,40,10000,8,13,4,27
145,146,836,240,858,720,1034,520,163,framenr_146_framevid_June16_07,2.5,40,10000,8,13,4,27
146,147,836,240,858,720,1084,502,216,framenr_147_framevid_June16_07,2.5,40,10000,8,13,4,27
147,148,836,240,858,720,1362,732,225,framenr_148_framevid_June16_07,2.5,40,10000,8,13,4,27
148,149,836,240,858,720,1446,636,257,framenr_149_framevid_June16_07,2.5,40,10000,8,13,4,27
149,150,836,240,858,720,1412,502,241,framenr_150_framevid_June16_07,2.5,40,10000,8,13,4,27
150,151,836,240,858,720,1372,492,252,framenr_151_framevid_June16_07,2.5,40,10000,8,13,4,27
151,152,836,240,858,720,1388,484,209,framenr_152_framevid_June16_07,2.5,40,10000,8,13,4,27
152,153,836,240,858,720,1412,652,248,framenr_153_framevid_June16_07,2.5,40,10000,8,13,4,27
153,154,836,240,858,720,1390,678,235,framenr_154_framevid_June16_07,2.5,40,10000,8,13,4,27
154,155,836,240,858,720,1328,636,206,framenr_155_framevid_June16_07,2.5,40,10000,8,13,4,27
155,156,836,240,858,720,1330,640,210,framenr_156_framevid_June16_07,2.5,40,10000,8,13,4,27
156,157,836,240,858,720,1340,592,250,framenr_157_framevid_June16_07,2.5,40,10000,8,13,4,27
157,158,836,240,858,720,1398,662,253,framenr_158_framevid_June16_07,2.5,40,10000,8,13,4,27
158,159,836,240,858,720,1390,514,200,framenr_159_framevid_June16_07,2.5,40,10000,8,13,4,27
159,160,836,240,858,720,1420,512,223,framenr_160_framevid_June16_07,2.5,40,10000,8,13,4,27
160,161,836,240,858,720,1228,592,244,framenr_161_framevid_June16_07,2.5,40,10000,8,13,4,27
161,162,836,240,858,720,1304,708,165,framenr_162_framevid_June16_07,2.5,40,10000,8,13,4,27
162,163,836,240,858,720,1424,778,162,framenr_163_framevid_June16_07,2.5,40,10000,8,13,4,27
163,164,836,240,858,720,1476,500,203,framenr_164_framevid_June16_07,2.5,40,10000,8,13,4,27
164,165,836,240,858,720,1234,664,253,framenr_165_framevid_June16_07,2.5,40,10000,8,13,4,27
