,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1323,888,47,framenr_1_framevid_June16_20,2.5,30,10000,12,13,6,25
1,2,463,122,1154,928,835,382,68,framenr_2_framevid_June16_20,2.5,30,10000,12,13,6,25
2,3,463,122,1154,928,1319,816,49,framenr_3_framevid_June16_20,2.5,30,10000,12,13,6,25
3,4,463,122,1154,928,793,332,158,framenr_4_framevid_June16_20,2.5,30,10000,12,13,6,25
4,5,463,122,1154,928,809,340,58,framenr_5_framevid_June16_20,2.5,30,10000,12,13,6,25
5,6,463,122,1154,928,817,344,69,framenr_6_framevid_June16_20,2.5,30,10000,12,13,6,25
6,7,463,122,1154,928,989,298,130,framenr_7_framevid_June16_20,2.5,30,10000,12,13,6,25
7,8,463,122,1154,928,843,326,84,framenr_8_framevid_June16_20,2.5,30,10000,12,13,6,25
8,9,463,122,1154,928,1319,806,49,framenr_9_framevid_June16_20,2.5,30,10000,12,13,6,25
9,10,463,122,1154,928,793,314,76,framenr_10_framevid_June16_20,2.5,30,10000,12,13,6,25
10,11,463,122,1154,928,837,318,94,framenr_11_framevid_June16_20,2.5,30,10000,12,13,6,25
11,12,463,122,1154,928,835,322,71,framenr_12_framevid_June16_20,2.5,30,10000,12,13,6,25
12,13,463,122,1154,928,1297,916,67,framenr_13_framevid_June16_20,2.5,30,10000,12,13,6,25
13,14,463,122,1154,928,1247,804,172,framenr_14_framevid_June16_20,2.5,30,10000,12,13,6,25
14,15,463,122,1154,928,1321,818,38,framenr_15_framevid_June16_20,2.5,30,10000,12,13,6,25
15,16,463,122,1154,928,1289,772,12,framenr_16_framevid_June16_20,2.5,30,10000,12,13,6,25
16,17,463,122,1154,928,885,348,46,framenr_17_framevid_June16_20,2.5,30,10000,12,13,6,25
17,18,463,122,1154,928,889,320,68,framenr_18_framevid_June16_20,2.5,30,10000,12,13,6,25
18,19,463,122,1154,928,1159,766,112,framenr_19_framevid_June16_20,2.5,30,10000,12,13,6,25
19,20,463,122,1154,928,1253,526,135,framenr_20_framevid_June16_20,2.5,30,10000,12,13,6,25
20,21,463,122,1154,928,1247,714,18,framenr_21_framevid_June16_20,2.5,30,10000,12,13,6,25
21,22,463,122,1154,928,1309,880,31,framenr_22_framevid_June16_20,2.5,30,10000,12,13,6,25
22,23,463,122,1154,928,1309,880,31,framenr_23_framevid_June16_20,2.5,30,10000,12,13,6,25
23,24,463,122,1154,928,1157,608,10,framenr_24_framevid_June16_20,2.5,30,10000,12,13,6,25
24,25,463,122,1154,928,1157,608,10,framenr_25_framevid_June16_20,2.5,30,10000,12,13,6,25
25,26,463,122,1154,928,1243,702,16,framenr_26_framevid_June16_20,2.5,30,10000,12,13,6,25
26,27,463,122,1154,928,801,380,53,framenr_27_framevid_June16_20,2.5,30,10000,12,13,6,25
27,28,463,122,1154,928,1161,602,10,framenr_28_framevid_June16_20,2.5,30,10000,12,13,6,25
