,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,368,123,framenr_1_framevid_June16_07,3,40,10000,12,15,6,25
1,2,836,240,858,720,1170,574,213,framenr_2_framevid_June16_07,3,40,10000,12,15,6,25
2,3,836,240,858,720,1154,538,267,framenr_3_framevid_June16_07,3,40,10000,12,15,6,25
3,4,836,240,858,720,1054,340,102,framenr_4_framevid_June16_07,3,40,10000,12,15,6,25
4,5,836,240,858,720,1172,436,109,framenr_5_framevid_June16_07,3,40,10000,12,15,6,25
5,6,836,240,858,720,1124,702,168,framenr_6_framevid_June16_07,3,40,10000,12,15,6,25
6,7,836,240,858,720,1106,412,143,framenr_7_framevid_June16_07,3,40,10000,12,15,6,25
7,8,836,240,858,720,1094,420,142,framenr_8_framevid_June16_07,3,40,10000,12,15,6,25
8,9,836,240,858,720,1140,484,111,framenr_9_framevid_June16_07,3,40,10000,12,15,6,25
9,10,836,240,858,720,1096,460,111,framenr_10_framevid_June16_07,3,40,10000,12,15,6,25
10,11,836,240,858,720,1086,466,108,framenr_11_framevid_June16_07,3,40,10000,12,15,6,25
11,12,836,240,858,720,1392,634,74,framenr_12_framevid_June16_07,3,40,10000,12,15,6,25
12,13,836,240,858,720,1176,742,112,framenr_13_framevid_June16_07,3,40,10000,12,15,6,25
13,14,836,240,858,720,1244,868,95,framenr_14_framevid_June16_07,3,40,10000,12,15,6,25
14,15,836,240,858,720,1052,474,93,framenr_15_framevid_June16_07,3,40,10000,12,15,6,25
15,16,836,240,858,720,1108,460,140,framenr_16_framevid_June16_07,3,40,10000,12,15,6,25
16,17,836,240,858,720,1034,480,171,framenr_17_framevid_June16_07,3,40,10000,12,15,6,25
17,18,836,240,858,720,1106,450,166,framenr_18_framevid_June16_07,3,40,10000,12,15,6,25
18,19,836,240,858,720,1088,464,157,framenr_19_framevid_June16_07,3,40,10000,12,15,6,25
19,20,836,240,858,720,1038,480,119,framenr_20_framevid_June16_07,3,40,10000,12,15,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,40,10000,12,15,6,25
21,22,836,240,858,720,1300,826,138,framenr_22_framevid_June16_07,3,40,10000,12,15,6,25
22,23,836,240,858,720,1054,490,110,framenr_23_framevid_June16_07,3,40,10000,12,15,6,25
23,24,836,240,858,720,1106,508,217,framenr_24_framevid_June16_07,3,40,10000,12,15,6,25
24,25,836,240,858,720,1060,482,199,framenr_25_framevid_June16_07,3,40,10000,12,15,6,25
