,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,564,864,203,framenr_1_framevid_June12_03,1,30,10000,4,13,6,35
1,2,276,4,849,1052,602,846,208,framenr_2_framevid_June12_03,1,30,10000,4,13,6,35
2,3,276,4,849,1052,654,852,161,framenr_3_framevid_June12_03,1,30,10000,4,13,6,35
3,4,276,4,849,1052,672,866,154,framenr_4_framevid_June12_03,1,30,10000,4,13,6,35
4,5,276,4,849,1052,724,834,166,framenr_5_framevid_June12_03,1,30,10000,4,13,6,35
5,6,276,4,849,1052,784,776,168,framenr_6_framevid_June12_03,1,30,10000,4,13,6,35
6,7,276,4,849,1052,788,778,162,framenr_7_framevid_June12_03,1,30,10000,4,13,6,35
7,8,276,4,849,1052,824,706,169,framenr_8_framevid_June12_03,1,30,10000,4,13,6,35
8,9,276,4,849,1052,822,700,170,framenr_9_framevid_June12_03,1,30,10000,4,13,6,35
9,10,276,4,849,1052,826,686,158,framenr_10_framevid_June12_03,1,30,10000,4,13,6,35
10,11,276,4,849,1052,834,662,138,framenr_11_framevid_June12_03,1,30,10000,4,13,6,35
11,12,276,4,849,1052,578,592,86,framenr_12_framevid_June12_03,1,30,10000,4,13,6,35
12,13,276,4,849,1052,812,638,128,framenr_13_framevid_June12_03,1,30,10000,4,13,6,35
13,14,276,4,849,1052,814,578,144,framenr_14_framevid_June12_03,1,30,10000,4,13,6,35
14,15,276,4,849,1052,796,550,158,framenr_15_framevid_June12_03,1,30,10000,4,13,6,35
15,16,276,4,849,1052,784,518,163,framenr_16_framevid_June12_03,1,30,10000,4,13,6,35
16,17,276,4,849,1052,446,270,104,framenr_17_framevid_June12_03,1,30,10000,4,13,6,35
17,18,276,4,849,1052,616,218,171,framenr_18_framevid_June12_03,1,30,10000,4,13,6,35
18,19,276,4,849,1052,728,466,162,framenr_19_framevid_June12_03,1,30,10000,4,13,6,35
19,20,276,4,849,1052,730,468,161,framenr_20_framevid_June12_03,1,30,10000,4,13,6,35
20,21,276,4,849,1052,732,508,133,framenr_21_framevid_June12_03,1,30,10000,4,13,6,35
21,22,276,4,849,1052,740,526,123,framenr_22_framevid_June12_03,1,30,10000,4,13,6,35
22,23,276,4,849,1052,540,426,86,framenr_23_framevid_June12_03,1,30,10000,4,13,6,35
23,24,276,4,849,1052,806,544,152,framenr_24_framevid_June12_03,1,30,10000,4,13,6,35
24,25,276,4,849,1052,640,278,123,framenr_25_framevid_June12_03,1,30,10000,4,13,6,35
25,26,276,4,849,1052,834,608,114,framenr_26_framevid_June12_03,1,30,10000,4,13,6,35
26,27,276,4,849,1052,738,542,116,framenr_27_framevid_June12_03,1,30,10000,4,13,6,35
27,28,276,4,849,1052,722,586,79,framenr_28_framevid_June12_03,1,30,10000,4,13,6,35
28,29,276,4,849,1052,668,542,44,framenr_29_framevid_June12_03,1,30,10000,4,13,6,35
29,30,276,4,849,1052,670,542,38,framenr_30_framevid_June12_03,1,30,10000,4,13,6,35
30,31,276,4,849,1052,666,164,9,framenr_31_framevid_June12_03,1,30,10000,4,13,6,35
31,32,276,4,849,1052,566,156,14,framenr_32_framevid_June12_03,1,30,10000,4,13,6,35
32,33,276,4,849,1052,566,156,14,framenr_33_framevid_June12_03,1,30,10000,4,13,6,35
33,34,276,4,849,1052,696,524,18,framenr_34_framevid_June12_03,1,30,10000,4,13,6,35
34,35,276,4,849,1052,696,540,38,framenr_35_framevid_June12_03,1,30,10000,4,13,6,35
35,36,276,4,849,1052,668,510,10,framenr_36_framevid_June12_03,1,30,10000,4,13,6,35
36,37,276,4,849,1052,710,554,94,framenr_37_framevid_June12_03,1,30,10000,4,13,6,35
37,38,276,4,849,1052,510,216,38,framenr_38_framevid_June12_03,1,30,10000,4,13,6,35
38,39,276,4,849,1052,652,518,124,framenr_39_framevid_June12_03,1,30,10000,4,13,6,35
39,40,276,4,849,1052,634,180,226,framenr_40_framevid_June12_03,1,30,10000,4,13,6,35
40,41,276,4,849,1052,510,372,186,framenr_41_framevid_June12_03,1,30,10000,4,13,6,35
41,42,276,4,849,1052,788,540,189,framenr_42_framevid_June12_03,1,30,10000,4,13,6,35
42,43,276,4,849,1052,760,582,160,framenr_43_framevid_June12_03,1,30,10000,4,13,6,35
43,44,276,4,849,1052,766,590,176,framenr_44_framevid_June12_03,1,30,10000,4,13,6,35
44,45,276,4,849,1052,742,640,186,framenr_45_framevid_June12_03,1,30,10000,4,13,6,35
45,46,276,4,849,1052,750,658,199,framenr_46_framevid_June12_03,1,30,10000,4,13,6,35
46,47,276,4,849,1052,750,710,157,framenr_47_framevid_June12_03,1,30,10000,4,13,6,35
47,48,276,4,849,1052,696,348,236,framenr_48_framevid_June12_03,1,30,10000,4,13,6,35
48,49,276,4,849,1052,798,714,209,framenr_49_framevid_June12_03,1,30,10000,4,13,6,35
49,50,276,4,849,1052,834,718,236,framenr_50_framevid_June12_03,1,30,10000,4,13,6,35
50,51,276,4,849,1052,732,432,233,framenr_51_framevid_June12_03,1,30,10000,4,13,6,35
51,52,276,4,849,1052,752,460,236,framenr_52_framevid_June12_03,1,30,10000,4,13,6,35
52,53,276,4,849,1052,870,804,220,framenr_53_framevid_June12_03,1,30,10000,4,13,6,35
53,54,276,4,849,1052,792,504,239,framenr_54_framevid_June12_03,1,30,10000,4,13,6,35
