,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,780,482,265,framenr_1_framevid_June12_03,1.5,40,10000,8,15,5,27
1,2,276,4,849,1052,604,868,185,framenr_2_framevid_June12_03,1.5,40,10000,8,15,5,27
2,3,276,4,849,1052,648,856,180,framenr_3_framevid_June12_03,1.5,40,10000,8,15,5,27
3,4,276,4,849,1052,692,818,199,framenr_4_framevid_June12_03,1.5,40,10000,8,15,5,27
4,5,276,4,849,1052,736,800,194,framenr_5_framevid_June12_03,1.5,40,10000,8,15,5,27
5,6,276,4,849,1052,774,782,184,framenr_6_framevid_June12_03,1.5,40,10000,8,15,5,27
6,7,276,4,849,1052,800,750,186,framenr_7_framevid_June12_03,1.5,40,10000,8,15,5,27
7,8,276,4,849,1052,808,742,157,framenr_8_framevid_June12_03,1.5,40,10000,8,15,5,27
8,9,276,4,849,1052,822,676,192,framenr_9_framevid_June12_03,1.5,40,10000,8,15,5,27
9,10,276,4,849,1052,816,704,137,framenr_10_framevid_June12_03,1.5,40,10000,8,15,5,27
10,11,276,4,849,1052,830,660,157,framenr_11_framevid_June12_03,1.5,40,10000,8,15,5,27
11,12,276,4,849,1052,834,608,185,framenr_12_framevid_June12_03,1.5,40,10000,8,15,5,27
12,13,276,4,849,1052,822,622,145,framenr_13_framevid_June12_03,1.5,40,10000,8,15,5,27
13,14,276,4,849,1052,808,594,146,framenr_14_framevid_June12_03,1.5,40,10000,8,15,5,27
14,15,276,4,849,1052,796,530,176,framenr_15_framevid_June12_03,1.5,40,10000,8,15,5,27
15,16,276,4,849,1052,784,494,181,framenr_16_framevid_June12_03,1.5,40,10000,8,15,5,27
16,17,276,4,849,1052,762,474,173,framenr_17_framevid_June12_03,1.5,40,10000,8,15,5,27
17,18,276,4,849,1052,918,310,208,framenr_18_framevid_June12_03,1.5,40,10000,8,15,5,27
18,19,276,4,849,1052,732,478,152,framenr_19_framevid_June12_03,1.5,40,10000,8,15,5,27
19,20,276,4,849,1052,740,462,164,framenr_20_framevid_June12_03,1.5,40,10000,8,15,5,27
20,21,276,4,849,1052,736,494,143,framenr_21_framevid_June12_03,1.5,40,10000,8,15,5,27
21,22,276,4,849,1052,754,512,141,framenr_22_framevid_June12_03,1.5,40,10000,8,15,5,27
22,23,276,4,849,1052,780,520,154,framenr_23_framevid_June12_03,1.5,40,10000,8,15,5,27
23,24,276,4,849,1052,802,548,144,framenr_24_framevid_June12_03,1.5,40,10000,8,15,5,27
24,25,276,4,849,1052,710,474,146,framenr_25_framevid_June12_03,1.5,40,10000,8,15,5,27
25,26,276,4,849,1052,852,578,147,framenr_26_framevid_June12_03,1.5,40,10000,8,15,5,27
26,27,276,4,849,1052,862,600,136,framenr_27_framevid_June12_03,1.5,40,10000,8,15,5,27
