,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,472,261,framenr_1_framevid_June09_03,2.5,25,10000,10,15,5,27
1,2,8,96,1156,925,276,486,248,framenr_2_framevid_June09_03,2.5,25,10000,10,15,5,27
2,3,8,96,1156,925,296,518,192,framenr_3_framevid_June09_03,2.5,25,10000,10,15,5,27
3,4,8,96,1156,925,294,524,255,framenr_4_framevid_June09_03,2.5,25,10000,10,15,5,27
4,5,8,96,1156,925,344,466,178,framenr_5_framevid_June09_03,2.5,25,10000,10,15,5,27
5,6,8,96,1156,925,324,452,164,framenr_6_framevid_June09_03,2.5,25,10000,10,15,5,27
6,7,8,96,1156,925,228,370,257,framenr_7_framevid_June09_03,2.5,25,10000,10,15,5,27
7,8,8,96,1156,925,410,390,185,framenr_8_framevid_June09_03,2.5,25,10000,10,15,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,2.5,25,10000,10,15,5,27
9,10,8,96,1156,925,376,374,228,framenr_10_framevid_June09_03,2.5,25,10000,10,15,5,27
10,11,8,96,1156,925,390,824,267,framenr_11_framevid_June09_03,2.5,25,10000,10,15,5,27
11,12,8,96,1156,925,810,650,269,framenr_12_framevid_June09_03,2.5,25,10000,10,15,5,27
12,13,8,96,1156,925,588,314,191,framenr_13_framevid_June09_03,2.5,25,10000,10,15,5,27
13,14,8,96,1156,925,688,348,261,framenr_14_framevid_June09_03,2.5,25,10000,10,15,5,27
14,15,8,96,1156,925,684,420,234,framenr_15_framevid_June09_03,2.5,25,10000,10,15,5,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,2.5,25,10000,10,15,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,25,10000,10,15,5,27
17,18,8,96,1156,925,762,538,216,framenr_18_framevid_June09_03,2.5,25,10000,10,15,5,27
18,19,8,96,1156,925,822,550,236,framenr_19_framevid_June09_03,2.5,25,10000,10,15,5,27
19,20,8,96,1156,925,838,596,212,framenr_20_framevid_June09_03,2.5,25,10000,10,15,5,27
20,21,8,96,1156,925,872,614,220,framenr_21_framevid_June09_03,2.5,25,10000,10,15,5,27
21,22,8,96,1156,925,900,632,217,framenr_22_framevid_June09_03,2.5,25,10000,10,15,5,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,25,10000,10,15,5,27
23,24,8,96,1156,925,906,660,239,framenr_24_framevid_June09_03,2.5,25,10000,10,15,5,27
24,25,8,96,1156,925,466,722,238,framenr_25_framevid_June09_03,2.5,25,10000,10,15,5,27
25,26,8,96,1156,925,694,766,81,framenr_26_framevid_June09_03,2.5,25,10000,10,15,5,27
26,27,8,96,1156,925,482,728,234,framenr_27_framevid_June09_03,2.5,25,10000,10,15,5,27
27,28,8,96,1156,925,542,606,256,framenr_28_framevid_June09_03,2.5,25,10000,10,15,5,27
28,29,8,96,1156,925,996,664,206,framenr_29_framevid_June09_03,2.5,25,10000,10,15,5,27
29,30,8,96,1156,925,1010,620,246,framenr_30_framevid_June09_03,2.5,25,10000,10,15,5,27
30,31,8,96,1156,925,578,578,250,framenr_31_framevid_June09_03,2.5,25,10000,10,15,5,27
31,32,8,96,1156,925,924,676,210,framenr_32_framevid_June09_03,2.5,25,10000,10,15,5,27
32,33,8,96,1156,925,634,546,211,framenr_33_framevid_June09_03,2.5,25,10000,10,15,5,27
33,34,8,96,1156,925,680,534,174,framenr_34_framevid_June09_03,2.5,25,10000,10,15,5,27
34,35,8,96,1156,925,890,584,263,framenr_35_framevid_June09_03,2.5,25,10000,10,15,5,27
35,36,8,96,1156,925,1088,660,231,framenr_36_framevid_June09_03,2.5,25,10000,10,15,5,27
36,37,8,96,1156,925,734,806,189,framenr_37_framevid_June09_03,2.5,25,10000,10,15,5,27
37,38,8,96,1156,925,1060,664,187,framenr_38_framevid_June09_03,2.5,25,10000,10,15,5,27
38,39,8,96,1156,925,446,478,248,framenr_39_framevid_June09_03,2.5,25,10000,10,15,5,27
39,40,8,96,1156,925,758,696,111,framenr_40_framevid_June09_03,2.5,25,10000,10,15,5,27
40,41,8,96,1156,925,434,362,238,framenr_41_framevid_June09_03,2.5,25,10000,10,15,5,27
41,42,8,96,1156,925,620,452,204,framenr_42_framevid_June09_03,2.5,25,10000,10,15,5,27
42,43,8,96,1156,925,714,648,143,framenr_43_framevid_June09_03,2.5,25,10000,10,15,5,27
43,44,8,96,1156,925,890,382,253,framenr_44_framevid_June09_03,2.5,25,10000,10,15,5,27
44,45,8,96,1156,925,936,732,159,framenr_45_framevid_June09_03,2.5,25,10000,10,15,5,27
45,46,8,96,1156,925,810,530,235,framenr_46_framevid_June09_03,2.5,25,10000,10,15,5,27
46,47,8,96,1156,925,754,504,265,framenr_47_framevid_June09_03,2.5,25,10000,10,15,5,27
47,48,8,96,1156,925,642,464,228,framenr_48_framevid_June09_03,2.5,25,10000,10,15,5,27
48,49,8,96,1156,925,560,478,196,framenr_49_framevid_June09_03,2.5,25,10000,10,15,5,27
49,50,8,96,1156,925,464,434,186,framenr_50_framevid_June09_03,2.5,25,10000,10,15,5,27
50,51,8,96,1156,925,512,394,258,framenr_51_framevid_June09_03,2.5,25,10000,10,15,5,27
51,52,8,96,1156,925,420,394,158,framenr_52_framevid_June09_03,2.5,25,10000,10,15,5,27
52,53,8,96,1156,925,746,622,200,framenr_53_framevid_June09_03,2.5,25,10000,10,15,5,27
53,54,8,96,1156,925,504,884,235,framenr_54_framevid_June09_03,2.5,25,10000,10,15,5,27
54,55,8,96,1156,925,452,482,269,framenr_55_framevid_June09_03,2.5,25,10000,10,15,5,27
55,56,8,96,1156,925,470,448,268,framenr_56_framevid_June09_03,2.5,25,10000,10,15,5,27
56,57,8,96,1156,925,414,498,234,framenr_57_framevid_June09_03,2.5,25,10000,10,15,5,27
57,58,8,96,1156,925,354,570,210,framenr_58_framevid_June09_03,2.5,25,10000,10,15,5,27
58,59,8,96,1156,925,384,602,170,framenr_59_framevid_June09_03,2.5,25,10000,10,15,5,27
59,60,8,96,1156,925,720,534,188,framenr_60_framevid_June09_03,2.5,25,10000,10,15,5,27
