,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1209,420,257,framenr_1_framevid_June12_01,1.5,35,10000,6,13,4,27
1,2,773,302,707,597,1237,476,207,framenr_2_framevid_June12_01,1.5,35,10000,6,13,4,27
2,3,773,302,707,597,1225,460,215,framenr_3_framevid_June12_01,1.5,35,10000,6,13,4,27
3,4,773,302,707,597,1221,464,221,framenr_4_framevid_June12_01,1.5,35,10000,6,13,4,27
4,5,773,302,707,597,1193,432,253,framenr_5_framevid_June12_01,1.5,35,10000,6,13,4,27
5,6,773,302,707,597,1235,472,203,framenr_6_framevid_June12_01,1.5,35,10000,6,13,4,27
6,7,773,302,707,597,1195,436,255,framenr_7_framevid_June12_01,1.5,35,10000,6,13,4,27
7,8,773,302,707,597,1233,462,210,framenr_8_framevid_June12_01,1.5,35,10000,6,13,4,27
8,9,773,302,707,597,1227,460,216,framenr_9_framevid_June12_01,1.5,35,10000,6,13,4,27
9,10,773,302,707,597,1231,460,213,framenr_10_framevid_June12_01,1.5,35,10000,6,13,4,27
10,11,773,302,707,597,1201,434,252,framenr_11_framevid_June12_01,1.5,35,10000,6,13,4,27
11,12,773,302,707,597,1241,474,195,framenr_12_framevid_June12_01,1.5,35,10000,6,13,4,27
12,13,773,302,707,597,1273,496,160,framenr_13_framevid_June12_01,1.5,35,10000,6,13,4,27
13,14,773,302,707,597,1237,456,211,framenr_14_framevid_June12_01,1.5,35,10000,6,13,4,27
14,15,773,302,707,597,1211,434,244,framenr_15_framevid_June12_01,1.5,35,10000,6,13,4,27
15,16,773,302,707,597,1223,450,222,framenr_16_framevid_June12_01,1.5,35,10000,6,13,4,27
16,17,773,302,707,597,1317,456,132,framenr_17_framevid_June12_01,1.5,35,10000,6,13,4,27
17,18,773,302,707,597,1205,418,255,framenr_18_framevid_June12_01,1.5,35,10000,6,13,4,27
18,19,773,302,707,597,1243,468,194,framenr_19_framevid_June12_01,1.5,35,10000,6,13,4,27
19,20,773,302,707,597,1303,470,141,framenr_20_framevid_June12_01,1.5,35,10000,6,13,4,27
20,21,773,302,707,597,1259,500,162,framenr_21_framevid_June12_01,1.5,35,10000,6,13,4,27
21,22,773,302,707,597,1203,432,251,framenr_22_framevid_June12_01,1.5,35,10000,6,13,4,27
22,23,773,302,707,597,1237,472,205,framenr_23_framevid_June12_01,1.5,35,10000,6,13,4,27
23,24,773,302,707,597,1207,442,251,framenr_24_framevid_June12_01,1.5,35,10000,6,13,4,27
24,25,773,302,707,597,1253,488,191,framenr_25_framevid_June12_01,1.5,35,10000,6,13,4,27
25,26,773,302,707,597,1231,472,221,framenr_26_framevid_June12_01,1.5,35,10000,6,13,4,27
26,27,773,302,707,597,1205,438,259,framenr_27_framevid_June12_01,1.5,35,10000,6,13,4,27
27,28,773,302,707,597,1243,490,208,framenr_28_framevid_June12_01,1.5,35,10000,6,13,4,27
28,29,773,302,707,597,1263,508,184,framenr_29_framevid_June12_01,1.5,35,10000,6,13,4,27
29,30,773,302,707,597,1275,522,171,framenr_30_framevid_June12_01,1.5,35,10000,6,13,4,27
30,31,773,302,707,597,1217,466,245,framenr_31_framevid_June12_01,1.5,35,10000,6,13,4,27
31,32,773,302,707,597,1259,514,181,framenr_32_framevid_June12_01,1.5,35,10000,6,13,4,27
32,33,773,302,707,597,1275,516,178,framenr_33_framevid_June12_01,1.5,35,10000,6,13,4,27
33,34,773,302,707,597,1223,478,236,framenr_34_framevid_June12_01,1.5,35,10000,6,13,4,27
34,35,773,302,707,597,1235,478,236,framenr_35_framevid_June12_01,1.5,35,10000,6,13,4,27
35,36,773,302,707,597,1245,500,212,framenr_36_framevid_June12_01,1.5,35,10000,6,13,4,27
36,37,773,302,707,597,1223,472,241,framenr_37_framevid_June12_01,1.5,35,10000,6,13,4,27
37,38,773,302,707,597,1209,458,268,framenr_38_framevid_June12_01,1.5,35,10000,6,13,4,27
38,39,773,302,707,597,1207,460,269,framenr_39_framevid_June12_01,1.5,35,10000,6,13,4,27
39,40,773,302,707,597,1211,462,268,framenr_40_framevid_June12_01,1.5,35,10000,6,13,4,27
40,41,773,302,707,597,1253,494,217,framenr_41_framevid_June12_01,1.5,35,10000,6,13,4,27
41,42,773,302,707,597,1229,472,250,framenr_42_framevid_June12_01,1.5,35,10000,6,13,4,27
42,43,773,302,707,597,1273,512,192,framenr_43_framevid_June12_01,1.5,35,10000,6,13,4,27
43,44,773,302,707,597,1247,536,179,framenr_44_framevid_June12_01,1.5,35,10000,6,13,4,27
44,45,773,302,707,597,1237,476,236,framenr_45_framevid_June12_01,1.5,35,10000,6,13,4,27
45,46,773,302,707,597,1265,502,207,framenr_46_framevid_June12_01,1.5,35,10000,6,13,4,27
