,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,804,241,framenr_1_framevid_June16_20,0.5,40,10000,8,13,6,35
1,2,463,122,1154,928,1303,786,257,framenr_2_framevid_June16_20,0.5,40,10000,8,13,6,35
2,3,463,122,1154,928,1273,794,225,framenr_3_framevid_June16_20,0.5,40,10000,8,13,6,35
3,4,463,122,1154,928,1295,794,233,framenr_4_framevid_June16_20,0.5,40,10000,8,13,6,35
4,5,463,122,1154,928,855,420,269,framenr_5_framevid_June16_20,0.5,40,10000,8,13,6,35
5,6,463,122,1154,928,931,600,133,framenr_6_framevid_June16_20,0.5,40,10000,8,13,6,35
6,7,463,122,1154,928,1307,770,251,framenr_7_framevid_June16_20,0.5,40,10000,8,13,6,35
7,8,463,122,1154,928,849,408,267,framenr_8_framevid_June16_20,0.5,40,10000,8,13,6,35
8,9,463,122,1154,928,1301,778,243,framenr_9_framevid_June16_20,0.5,40,10000,8,13,6,35
9,10,463,122,1154,928,927,524,222,framenr_10_framevid_June16_20,0.5,40,10000,8,13,6,35
10,11,463,122,1154,928,919,534,214,framenr_11_framevid_June16_20,0.5,40,10000,8,13,6,35
11,12,463,122,1154,928,1319,780,260,framenr_12_framevid_June16_20,0.5,40,10000,8,13,6,35
12,13,463,122,1154,928,1313,786,253,framenr_13_framevid_June16_20,0.5,40,10000,8,13,6,35
13,14,463,122,1154,928,1329,786,265,framenr_14_framevid_June16_20,0.5,40,10000,8,13,6,35
14,15,463,122,1154,928,1309,800,245,framenr_15_framevid_June16_20,0.5,40,10000,8,13,6,35
15,16,463,122,1154,928,1303,804,243,framenr_16_framevid_June16_20,0.5,40,10000,8,13,6,35
16,17,463,122,1154,928,1291,810,237,framenr_17_framevid_June16_20,0.5,40,10000,8,13,6,35
17,18,463,122,1154,928,1269,806,222,framenr_18_framevid_June16_20,0.5,40,10000,8,13,6,35
18,19,463,122,1154,928,1317,806,253,framenr_19_framevid_June16_20,0.5,40,10000,8,13,6,35
19,20,463,122,1154,928,973,498,247,framenr_20_framevid_June16_20,0.5,40,10000,8,13,6,35
20,21,463,122,1154,928,1311,786,261,framenr_21_framevid_June16_20,0.5,40,10000,8,13,6,35
21,22,463,122,1154,928,1317,788,260,framenr_22_framevid_June16_20,0.5,40,10000,8,13,6,35
22,23,463,122,1154,928,1287,782,239,framenr_23_framevid_June16_20,0.5,40,10000,8,13,6,35
23,24,463,122,1154,928,1315,782,262,framenr_24_framevid_June16_20,0.5,40,10000,8,13,6,35
24,25,463,122,1154,928,963,524,207,framenr_25_framevid_June16_20,0.5,40,10000,8,13,6,35
25,26,463,122,1154,928,1299,780,249,framenr_26_framevid_June16_20,0.5,40,10000,8,13,6,35
26,27,463,122,1154,928,1305,778,252,framenr_27_framevid_June16_20,0.5,40,10000,8,13,6,35
27,28,463,122,1154,928,1299,776,247,framenr_28_framevid_June16_20,0.5,40,10000,8,13,6,35
28,29,463,122,1154,928,1307,776,252,framenr_29_framevid_June16_20,0.5,40,10000,8,13,6,35
29,30,463,122,1154,928,1325,776,263,framenr_30_framevid_June16_20,0.5,40,10000,8,13,6,35
30,31,463,122,1154,928,1321,790,249,framenr_31_framevid_June16_20,0.5,40,10000,8,13,6,35
31,32,463,122,1154,928,1321,782,248,framenr_32_framevid_June16_20,0.5,40,10000,8,13,6,35
32,33,463,122,1154,928,1273,372,267,framenr_33_framevid_June16_20,0.5,40,10000,8,13,6,35
33,34,463,122,1154,928,981,550,152,framenr_34_framevid_June16_20,0.5,40,10000,8,13,6,35
34,35,463,122,1154,928,1297,734,248,framenr_35_framevid_June16_20,0.5,40,10000,8,13,6,35
35,36,463,122,1154,928,975,562,145,framenr_36_framevid_June16_20,0.5,40,10000,8,13,6,35
36,37,463,122,1154,928,983,476,256,framenr_37_framevid_June16_20,0.5,40,10000,8,13,6,35
37,38,463,122,1154,928,821,518,122,framenr_38_framevid_June16_20,0.5,40,10000,8,13,6,35
38,39,463,122,1154,928,993,496,253,framenr_39_framevid_June16_20,0.5,40,10000,8,13,6,35
39,40,463,122,1154,928,969,570,141,framenr_40_framevid_June16_20,0.5,40,10000,8,13,6,35
40,41,463,122,1154,928,985,468,269,framenr_41_framevid_June16_20,0.5,40,10000,8,13,6,35
41,42,463,122,1154,928,983,470,267,framenr_42_framevid_June16_20,0.5,40,10000,8,13,6,35
42,43,463,122,1154,928,1221,844,140,framenr_43_framevid_June16_20,0.5,40,10000,8,13,6,35
43,44,463,122,1154,928,975,480,253,framenr_44_framevid_June16_20,0.5,40,10000,8,13,6,35
44,45,463,122,1154,928,975,462,265,framenr_45_framevid_June16_20,0.5,40,10000,8,13,6,35
45,46,463,122,1154,928,969,470,256,framenr_46_framevid_June16_20,0.5,40,10000,8,13,6,35
46,47,463,122,1154,928,953,482,240,framenr_47_framevid_June16_20,0.5,40,10000,8,13,6,35
47,48,463,122,1154,928,949,542,155,framenr_48_framevid_June16_20,0.5,40,10000,8,13,6,35
48,49,463,122,1154,928,939,554,140,framenr_49_framevid_June16_20,0.5,40,10000,8,13,6,35
49,50,463,122,1154,928,929,478,238,framenr_50_framevid_June16_20,0.5,40,10000,8,13,6,35
50,51,463,122,1154,928,901,506,204,framenr_51_framevid_June16_20,0.5,40,10000,8,13,6,35
51,52,463,122,1154,928,901,492,217,framenr_52_framevid_June16_20,0.5,40,10000,8,13,6,35
52,53,463,122,1154,928,911,460,247,framenr_53_framevid_June16_20,0.5,40,10000,8,13,6,35
53,54,463,122,1154,928,889,470,229,framenr_54_framevid_June16_20,0.5,40,10000,8,13,6,35
54,55,463,122,1154,928,881,472,233,framenr_55_framevid_June16_20,0.5,40,10000,8,13,6,35
55,56,463,122,1154,928,871,478,240,framenr_56_framevid_June16_20,0.5,40,10000,8,13,6,35
56,57,463,122,1154,928,877,492,246,framenr_57_framevid_June16_20,0.5,40,10000,8,13,6,35
57,58,463,122,1154,928,861,514,234,framenr_58_framevid_June16_20,0.5,40,10000,8,13,6,35
58,59,463,122,1154,928,877,496,267,framenr_59_framevid_June16_20,0.5,40,10000,8,13,6,35
59,60,463,122,1154,928,849,524,230,framenr_60_framevid_June16_20,0.5,40,10000,8,13,6,35
60,61,463,122,1154,928,863,522,248,framenr_61_framevid_June16_20,0.5,40,10000,8,13,6,35
61,62,463,122,1154,928,867,522,255,framenr_62_framevid_June16_20,0.5,40,10000,8,13,6,35
62,63,463,122,1154,928,863,532,252,framenr_63_framevid_June16_20,0.5,40,10000,8,13,6,35
63,64,463,122,1154,928,861,534,253,framenr_64_framevid_June16_20,0.5,40,10000,8,13,6,35
64,65,463,122,1154,928,829,578,205,framenr_65_framevid_June16_20,0.5,40,10000,8,13,6,35
65,66,463,122,1154,928,841,562,225,framenr_66_framevid_June16_20,0.5,40,10000,8,13,6,35
66,67,463,122,1154,928,1331,786,269,framenr_67_framevid_June16_20,0.5,40,10000,8,13,6,35
67,68,463,122,1154,928,827,586,200,framenr_68_framevid_June16_20,0.5,40,10000,8,13,6,35
68,69,463,122,1154,928,825,582,203,framenr_69_framevid_June16_20,0.5,40,10000,8,13,6,35
69,70,463,122,1154,928,829,578,207,framenr_70_framevid_June16_20,0.5,40,10000,8,13,6,35
70,71,463,122,1154,928,845,552,235,framenr_71_framevid_June16_20,0.5,40,10000,8,13,6,35
71,72,463,122,1154,928,813,590,186,framenr_72_framevid_June16_20,0.5,40,10000,8,13,6,35
72,73,463,122,1154,928,833,576,206,framenr_73_framevid_June16_20,0.5,40,10000,8,13,6,35
73,74,463,122,1154,928,1327,794,253,framenr_74_framevid_June16_20,0.5,40,10000,8,13,6,35
74,75,463,122,1154,928,1323,796,250,framenr_75_framevid_June16_20,0.5,40,10000,8,13,6,35
75,76,463,122,1154,928,821,570,196,framenr_76_framevid_June16_20,0.5,40,10000,8,13,6,35
76,77,463,122,1154,928,1329,794,255,framenr_77_framevid_June16_20,0.5,40,10000,8,13,6,35
77,78,463,122,1154,928,1343,786,269,framenr_78_framevid_June16_20,0.5,40,10000,8,13,6,35
78,79,463,122,1154,928,1325,806,243,framenr_79_framevid_June16_20,0.5,40,10000,8,13,6,35
79,80,463,122,1154,928,1331,804,248,framenr_80_framevid_June16_20,0.5,40,10000,8,13,6,35
80,81,463,122,1154,928,1337,792,263,framenr_81_framevid_June16_20,0.5,40,10000,8,13,6,35
81,82,463,122,1154,928,865,522,242,framenr_82_framevid_June16_20,0.5,40,10000,8,13,6,35
82,83,463,122,1154,928,1329,806,246,framenr_83_framevid_June16_20,0.5,40,10000,8,13,6,35
83,84,463,122,1154,928,1327,806,246,framenr_84_framevid_June16_20,0.5,40,10000,8,13,6,35
84,85,463,122,1154,928,1331,794,260,framenr_85_framevid_June16_20,0.5,40,10000,8,13,6,35
85,86,463,122,1154,928,853,542,237,framenr_86_framevid_June16_20,0.5,40,10000,8,13,6,35
86,87,463,122,1154,928,1337,790,261,framenr_87_framevid_June16_20,0.5,40,10000,8,13,6,35
87,88,463,122,1154,928,1335,800,247,framenr_88_framevid_June16_20,0.5,40,10000,8,13,6,35
88,89,463,122,1154,928,1341,792,255,framenr_89_framevid_June16_20,0.5,40,10000,8,13,6,35
89,90,463,122,1154,928,1345,786,262,framenr_90_framevid_June16_20,0.5,40,10000,8,13,6,35
90,91,463,122,1154,928,1351,788,265,framenr_91_framevid_June16_20,0.5,40,10000,8,13,6,35
91,92,463,122,1154,928,1347,786,263,framenr_92_framevid_June16_20,0.5,40,10000,8,13,6,35
92,93,463,122,1154,928,1345,786,261,framenr_93_framevid_June16_20,0.5,40,10000,8,13,6,35
93,94,463,122,1154,928,1347,784,263,framenr_94_framevid_June16_20,0.5,40,10000,8,13,6,35
94,95,463,122,1154,928,1339,792,253,framenr_95_framevid_June16_20,0.5,40,10000,8,13,6,35
95,96,463,122,1154,928,899,566,206,framenr_96_framevid_June16_20,0.5,40,10000,8,13,6,35
96,97,463,122,1154,928,1335,796,247,framenr_97_framevid_June16_20,0.5,40,10000,8,13,6,35
97,98,463,122,1154,928,1335,794,251,framenr_98_framevid_June16_20,0.5,40,10000,8,13,6,35
98,99,463,122,1154,928,1331,796,248,framenr_99_framevid_June16_20,0.5,40,10000,8,13,6,35
99,100,463,122,1154,928,899,500,219,framenr_100_framevid_June16_20,0.5,40,10000,8,13,6,35
100,101,463,122,1154,928,1345,788,263,framenr_101_framevid_June16_20,0.5,40,10000,8,13,6,35
101,102,463,122,1154,928,865,504,235,framenr_102_framevid_June16_20,0.5,40,10000,8,13,6,35
102,103,463,122,1154,928,859,540,232,framenr_103_framevid_June16_20,0.5,40,10000,8,13,6,35
103,104,463,122,1154,928,1339,796,251,framenr_104_framevid_June16_20,0.5,40,10000,8,13,6,35
