,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1097,433,203,framenr_1_framevid_June16_02,1,30,10000,10,15,4,35
1,2,617,83,810,838,1109,447,215,framenr_2_framevid_June16_02,1,30,10000,10,15,4,35
2,3,617,83,810,838,1107,447,206,framenr_3_framevid_June16_02,1,30,10000,10,15,4,35
3,4,617,83,810,838,1067,673,212,framenr_4_framevid_June16_02,1,30,10000,10,15,4,35
4,5,617,83,810,838,1051,539,197,framenr_5_framevid_June16_02,1,30,10000,10,15,4,35
5,6,617,83,810,838,1053,541,200,framenr_6_framevid_June16_02,1,30,10000,10,15,4,35
6,7,617,83,810,838,991,549,216,framenr_7_framevid_June16_02,1,30,10000,10,15,4,35
7,8,617,83,810,838,1049,571,158,framenr_8_framevid_June16_02,1,30,10000,10,15,4,35
8,9,617,83,810,838,991,525,226,framenr_9_framevid_June16_02,1,30,10000,10,15,4,35
9,10,617,83,810,838,989,547,210,framenr_10_framevid_June16_02,1,30,10000,10,15,4,35
10,11,617,83,810,838,1041,571,155,framenr_11_framevid_June16_02,1,30,10000,10,15,4,35
11,12,617,83,810,838,1103,555,200,framenr_12_framevid_June16_02,1,30,10000,10,15,4,35
12,13,617,83,810,838,941,389,249,framenr_13_framevid_June16_02,1,30,10000,10,15,4,35
13,14,617,83,810,838,991,561,224,framenr_14_framevid_June16_02,1,30,10000,10,15,4,35
14,15,617,83,810,838,941,407,236,framenr_15_framevid_June16_02,1,30,10000,10,15,4,35
15,16,617,83,810,838,989,485,146,framenr_16_framevid_June16_02,1,30,10000,10,15,4,35
16,17,617,83,810,838,1111,527,205,framenr_17_framevid_June16_02,1,30,10000,10,15,4,35
17,18,617,83,810,838,991,519,117,framenr_18_framevid_June16_02,1,30,10000,10,15,4,35
18,19,617,83,810,838,985,489,144,framenr_19_framevid_June16_02,1,30,10000,10,15,4,35
19,20,617,83,810,838,999,533,106,framenr_20_framevid_June16_02,1,30,10000,10,15,4,35
20,21,617,83,810,838,925,177,234,framenr_21_framevid_June16_02,1,30,10000,10,15,4,35
21,22,617,83,810,838,933,179,236,framenr_22_framevid_June16_02,1,30,10000,10,15,4,35
22,23,617,83,810,838,845,211,259,framenr_23_framevid_June16_02,1,30,10000,10,15,4,35
23,24,617,83,810,838,989,657,157,framenr_24_framevid_June16_02,1,30,10000,10,15,4,35
24,25,617,83,810,838,1099,503,253,framenr_25_framevid_June16_02,1,30,10000,10,15,4,35
25,26,617,83,810,838,959,627,116,framenr_26_framevid_June16_02,1,30,10000,10,15,4,35
26,27,617,83,810,838,903,655,101,framenr_27_framevid_June16_02,1,30,10000,10,15,4,35
27,28,617,83,810,838,957,659,149,framenr_28_framevid_June16_02,1,30,10000,10,15,4,35
28,29,617,83,810,838,941,693,124,framenr_29_framevid_June16_02,1,30,10000,10,15,4,35
29,30,617,83,810,838,953,709,130,framenr_30_framevid_June16_02,1,30,10000,10,15,4,35
30,31,617,83,810,838,967,179,266,framenr_31_framevid_June16_02,1,30,10000,10,15,4,35
31,32,617,83,810,838,969,703,153,framenr_32_framevid_June16_02,1,30,10000,10,15,4,35
32,33,617,83,810,838,957,705,142,framenr_33_framevid_June16_02,1,30,10000,10,15,4,35
33,34,617,83,810,838,957,707,141,framenr_34_framevid_June16_02,1,30,10000,10,15,4,35
34,35,617,83,810,838,969,699,157,framenr_35_framevid_June16_02,1,30,10000,10,15,4,35
35,36,617,83,810,838,979,629,188,framenr_36_framevid_June16_02,1,30,10000,10,15,4,35
36,37,617,83,810,838,955,641,168,framenr_37_framevid_June16_02,1,30,10000,10,15,4,35
37,38,617,83,810,838,1027,619,242,framenr_38_framevid_June16_02,1,30,10000,10,15,4,35
38,39,617,83,810,838,961,585,171,framenr_39_framevid_June16_02,1,30,10000,10,15,4,35
39,40,617,83,810,838,1121,621,257,framenr_40_framevid_June16_02,1,30,10000,10,15,4,35
40,41,617,83,810,838,1033,517,118,framenr_41_framevid_June16_02,1,30,10000,10,15,4,35
41,42,617,83,810,838,1099,565,192,framenr_42_framevid_June16_02,1,30,10000,10,15,4,35
42,43,617,83,810,838,907,457,177,framenr_43_framevid_June16_02,1,30,10000,10,15,4,35
43,44,617,83,810,838,1015,603,200,framenr_44_framevid_June16_02,1,30,10000,10,15,4,35
44,45,617,83,810,838,977,423,249,framenr_45_framevid_June16_02,1,30,10000,10,15,4,35
45,46,617,83,810,838,909,453,178,framenr_46_framevid_June16_02,1,30,10000,10,15,4,35
46,47,617,83,810,838,1051,623,169,framenr_47_framevid_June16_02,1,30,10000,10,15,4,35
47,48,617,83,810,838,997,649,208,framenr_48_framevid_June16_02,1,30,10000,10,15,4,35
48,49,617,83,810,838,1051,603,94,framenr_49_framevid_June16_02,1,30,10000,10,15,4,35
49,50,617,83,810,838,991,703,181,framenr_50_framevid_June16_02,1,30,10000,10,15,4,35
50,51,617,83,810,838,951,383,165,framenr_51_framevid_June16_02,1,30,10000,10,15,4,35
51,52,617,83,810,838,1129,655,258,framenr_52_framevid_June16_02,1,30,10000,10,15,4,35
52,53,617,83,810,838,953,593,160,framenr_53_framevid_June16_02,1,30,10000,10,15,4,35
53,54,617,83,810,838,969,583,129,framenr_54_framevid_June16_02,1,30,10000,10,15,4,35
54,55,617,83,810,838,987,731,189,framenr_55_framevid_June16_02,1,30,10000,10,15,4,35
55,56,617,83,810,838,1027,687,162,framenr_56_framevid_June16_02,1,30,10000,10,15,4,35
56,57,617,83,810,838,891,291,221,framenr_57_framevid_June16_02,1,30,10000,10,15,4,35
57,58,617,83,810,838,1033,801,161,framenr_58_framevid_June16_02,1,30,10000,10,15,4,35
58,59,617,83,810,838,929,659,213,framenr_59_framevid_June16_02,1,30,10000,10,15,4,35
59,60,617,83,810,838,1061,659,81,framenr_60_framevid_June16_02,1,30,10000,10,15,4,35
60,61,617,83,810,838,1009,769,99,framenr_61_framevid_June16_02,1,30,10000,10,15,4,35
61,62,617,83,810,838,1003,583,142,framenr_62_framevid_June16_02,1,30,10000,10,15,4,35
62,63,617,83,810,838,947,635,134,framenr_63_framevid_June16_02,1,30,10000,10,15,4,35
63,64,617,83,810,838,1009,605,186,framenr_64_framevid_June16_02,1,30,10000,10,15,4,35
64,65,617,83,810,838,991,599,178,framenr_65_framevid_June16_02,1,30,10000,10,15,4,35
65,66,617,83,810,838,1025,573,214,framenr_66_framevid_June16_02,1,30,10000,10,15,4,35
66,67,617,83,810,838,977,595,164,framenr_67_framevid_June16_02,1,30,10000,10,15,4,35
67,68,617,83,810,838,997,625,127,framenr_68_framevid_June16_02,1,30,10000,10,15,4,35
68,69,617,83,810,838,939,591,130,framenr_69_framevid_June16_02,1,30,10000,10,15,4,35
69,70,617,83,810,838,969,595,250,framenr_70_framevid_June16_02,1,30,10000,10,15,4,35
70,71,617,83,810,838,945,553,222,framenr_71_framevid_June16_02,1,30,10000,10,15,4,35
71,72,617,83,810,838,969,549,195,framenr_72_framevid_June16_02,1,30,10000,10,15,4,35
72,73,617,83,810,838,967,577,177,framenr_73_framevid_June16_02,1,30,10000,10,15,4,35
73,74,617,83,810,838,973,567,180,framenr_74_framevid_June16_02,1,30,10000,10,15,4,35
74,75,617,83,810,838,967,575,183,framenr_75_framevid_June16_02,1,30,10000,10,15,4,35
75,76,617,83,810,838,969,569,184,framenr_76_framevid_June16_02,1,30,10000,10,15,4,35
76,77,617,83,810,838,971,567,179,framenr_77_framevid_June16_02,1,30,10000,10,15,4,35
77,78,617,83,810,838,961,589,162,framenr_78_framevid_June16_02,1,30,10000,10,15,4,35
78,79,617,83,810,838,947,587,153,framenr_79_framevid_June16_02,1,30,10000,10,15,4,35
79,80,617,83,810,838,1035,457,122,framenr_80_framevid_June16_02,1,30,10000,10,15,4,35
80,81,617,83,810,838,943,537,161,framenr_81_framevid_June16_02,1,30,10000,10,15,4,35
81,82,617,83,810,838,935,555,257,framenr_82_framevid_June16_02,1,30,10000,10,15,4,35
82,83,617,83,810,838,963,437,171,framenr_83_framevid_June16_02,1,30,10000,10,15,4,35
83,84,617,83,810,838,945,263,222,framenr_84_framevid_June16_02,1,30,10000,10,15,4,35
84,85,617,83,810,838,939,483,227,framenr_85_framevid_June16_02,1,30,10000,10,15,4,35
85,86,617,83,810,838,973,451,168,framenr_86_framevid_June16_02,1,30,10000,10,15,4,35
86,87,617,83,810,838,963,547,146,framenr_87_framevid_June16_02,1,30,10000,10,15,4,35
87,88,617,83,810,838,965,535,157,framenr_88_framevid_June16_02,1,30,10000,10,15,4,35
88,89,617,83,810,838,969,517,171,framenr_89_framevid_June16_02,1,30,10000,10,15,4,35
89,90,617,83,810,838,937,483,219,framenr_90_framevid_June16_02,1,30,10000,10,15,4,35
90,91,617,83,810,838,941,485,220,framenr_91_framevid_June16_02,1,30,10000,10,15,4,35
91,92,617,83,810,838,973,543,161,framenr_92_framevid_June16_02,1,30,10000,10,15,4,35
92,93,617,83,810,838,969,515,180,framenr_93_framevid_June16_02,1,30,10000,10,15,4,35
93,94,617,83,810,838,933,497,215,framenr_94_framevid_June16_02,1,30,10000,10,15,4,35
94,95,617,83,810,838,945,499,205,framenr_95_framevid_June16_02,1,30,10000,10,15,4,35
95,96,617,83,810,838,965,523,177,framenr_96_framevid_June16_02,1,30,10000,10,15,4,35
96,97,617,83,810,838,923,519,235,framenr_97_framevid_June16_02,1,30,10000,10,15,4,35
97,98,617,83,810,838,969,521,175,framenr_98_framevid_June16_02,1,30,10000,10,15,4,35
98,99,617,83,810,838,935,493,195,framenr_99_framevid_June16_02,1,30,10000,10,15,4,35
99,100,617,83,810,838,933,461,213,framenr_100_framevid_June16_02,1,30,10000,10,15,4,35
100,101,617,83,810,838,971,431,182,framenr_101_framevid_June16_02,1,30,10000,10,15,4,35
101,102,617,83,810,838,1027,421,239,framenr_102_framevid_June16_02,1,30,10000,10,15,4,35
102,103,617,83,810,838,1029,459,238,framenr_103_framevid_June16_02,1,30,10000,10,15,4,35
103,104,617,83,810,838,925,481,223,framenr_104_framevid_June16_02,1,30,10000,10,15,4,35
104,105,617,83,810,838,987,487,194,framenr_105_framevid_June16_02,1,30,10000,10,15,4,35
105,106,617,83,810,838,1047,495,261,framenr_106_framevid_June16_02,1,30,10000,10,15,4,35
106,107,617,83,810,838,1017,495,239,framenr_107_framevid_June16_02,1,30,10000,10,15,4,35
107,108,617,83,810,838,895,507,206,framenr_108_framevid_June16_02,1,30,10000,10,15,4,35
108,109,617,83,810,838,941,521,171,framenr_109_framevid_June16_02,1,30,10000,10,15,4,35
109,110,617,83,810,838,1023,501,251,framenr_110_framevid_June16_02,1,30,10000,10,15,4,35
110,111,617,83,810,838,1029,509,255,framenr_111_framevid_June16_02,1,30,10000,10,15,4,35
111,112,617,83,810,838,1029,507,255,framenr_112_framevid_June16_02,1,30,10000,10,15,4,35
112,113,617,83,810,838,943,537,175,framenr_113_framevid_June16_02,1,30,10000,10,15,4,35
113,114,617,83,810,838,817,799,99,framenr_114_framevid_June16_02,1,30,10000,10,15,4,35
114,115,617,83,810,838,985,527,215,framenr_115_framevid_June16_02,1,30,10000,10,15,4,35
115,116,617,83,810,838,933,545,166,framenr_116_framevid_June16_02,1,30,10000,10,15,4,35
116,117,617,83,810,838,969,535,200,framenr_117_framevid_June16_02,1,30,10000,10,15,4,35
117,118,617,83,810,838,1023,519,248,framenr_118_framevid_June16_02,1,30,10000,10,15,4,35
118,119,617,83,810,838,969,539,198,framenr_119_framevid_June16_02,1,30,10000,10,15,4,35
119,120,617,83,810,838,977,537,206,framenr_120_framevid_June16_02,1,30,10000,10,15,4,35
120,121,617,83,810,838,1005,529,231,framenr_121_framevid_June16_02,1,30,10000,10,15,4,35
121,122,617,83,810,838,1027,521,249,framenr_122_framevid_June16_02,1,30,10000,10,15,4,35
122,123,617,83,810,838,1023,521,246,framenr_123_framevid_June16_02,1,30,10000,10,15,4,35
123,124,617,83,810,838,867,545,150,framenr_124_framevid_June16_02,1,30,10000,10,15,4,35
124,125,617,83,810,838,1031,489,256,framenr_125_framevid_June16_02,1,30,10000,10,15,4,35
125,126,617,83,810,838,973,509,192,framenr_126_framevid_June16_02,1,30,10000,10,15,4,35
126,127,617,83,810,838,1023,491,248,framenr_127_framevid_June16_02,1,30,10000,10,15,4,35
127,128,617,83,810,838,987,489,216,framenr_128_framevid_June16_02,1,30,10000,10,15,4,35
128,129,617,83,810,838,981,503,192,framenr_129_framevid_June16_02,1,30,10000,10,15,4,35
129,130,617,83,810,838,1113,457,238,framenr_130_framevid_June16_02,1,30,10000,10,15,4,35
130,131,617,83,810,838,909,485,247,framenr_131_framevid_June16_02,1,30,10000,10,15,4,35
131,132,617,83,810,838,955,565,147,framenr_132_framevid_June16_02,1,30,10000,10,15,4,35
132,133,617,83,810,838,1029,487,254,framenr_133_framevid_June16_02,1,30,10000,10,15,4,35
133,134,617,83,810,838,1037,515,245,framenr_134_framevid_June16_02,1,30,10000,10,15,4,35
134,135,617,83,810,838,939,539,153,framenr_135_framevid_June16_02,1,30,10000,10,15,4,35
135,136,617,83,810,838,981,519,197,framenr_136_framevid_June16_02,1,30,10000,10,15,4,35
136,137,617,83,810,838,1027,505,244,framenr_137_framevid_June16_02,1,30,10000,10,15,4,35
137,138,617,83,810,838,981,539,189,framenr_138_framevid_June16_02,1,30,10000,10,15,4,35
138,139,617,83,810,838,1029,503,245,framenr_139_framevid_June16_02,1,30,10000,10,15,4,35
139,140,617,83,810,838,993,521,212,framenr_140_framevid_June16_02,1,30,10000,10,15,4,35
140,141,617,83,810,838,987,519,211,framenr_141_framevid_June16_02,1,30,10000,10,15,4,35
141,142,617,83,810,838,971,535,191,framenr_142_framevid_June16_02,1,30,10000,10,15,4,35
142,143,617,83,810,838,961,541,180,framenr_143_framevid_June16_02,1,30,10000,10,15,4,35
143,144,617,83,810,838,935,517,157,framenr_144_framevid_June16_02,1,30,10000,10,15,4,35
144,145,617,83,810,838,977,525,205,framenr_145_framevid_June16_02,1,30,10000,10,15,4,35
145,146,617,83,810,838,1007,507,234,framenr_146_framevid_June16_02,1,30,10000,10,15,4,35
146,147,617,83,810,838,945,567,148,framenr_147_framevid_June16_02,1,30,10000,10,15,4,35
147,148,617,83,810,838,997,503,221,framenr_148_framevid_June16_02,1,30,10000,10,15,4,35
148,149,617,83,810,838,961,469,197,framenr_149_framevid_June16_02,1,30,10000,10,15,4,35
149,150,617,83,810,838,983,395,141,framenr_150_framevid_June16_02,1,30,10000,10,15,4,35
150,151,617,83,810,838,935,509,216,framenr_151_framevid_June16_02,1,30,10000,10,15,4,35
151,152,617,83,810,838,1025,535,211,framenr_152_framevid_June16_02,1,30,10000,10,15,4,35
152,153,617,83,810,838,947,469,222,framenr_153_framevid_June16_02,1,30,10000,10,15,4,35
153,154,617,83,810,838,951,499,208,framenr_154_framevid_June16_02,1,30,10000,10,15,4,35
154,155,617,83,810,838,1045,495,249,framenr_155_framevid_June16_02,1,30,10000,10,15,4,35
155,156,617,83,810,838,933,483,193,framenr_156_framevid_June16_02,1,30,10000,10,15,4,35
156,157,617,83,810,838,953,487,212,framenr_157_framevid_June16_02,1,30,10000,10,15,4,35
157,158,617,83,810,838,953,495,212,framenr_158_framevid_June16_02,1,30,10000,10,15,4,35
158,159,617,83,810,838,989,503,191,framenr_159_framevid_June16_02,1,30,10000,10,15,4,35
159,160,617,83,810,838,969,539,175,framenr_160_framevid_June16_02,1,30,10000,10,15,4,35
160,161,617,83,810,838,959,515,189,framenr_161_framevid_June16_02,1,30,10000,10,15,4,35
161,162,617,83,810,838,957,543,167,framenr_162_framevid_June16_02,1,30,10000,10,15,4,35
