,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,618,700,175,framenr_1_framevid_June09_03,3,35,10000,6,15,3,27
1,2,8,96,1156,925,250,446,102,framenr_2_framevid_June09_03,3,35,10000,6,15,3,27
2,3,8,96,1156,925,882,668,232,framenr_3_framevid_June09_03,3,35,10000,6,15,3,27
3,4,8,96,1156,925,878,670,240,framenr_4_framevid_June09_03,3,35,10000,6,15,3,27
4,5,8,96,1156,925,908,622,225,framenr_5_framevid_June09_03,3,35,10000,6,15,3,27
5,6,8,96,1156,925,246,346,103,framenr_6_framevid_June09_03,3,35,10000,6,15,3,27
6,7,8,96,1156,925,240,278,136,framenr_7_framevid_June09_03,3,35,10000,6,15,3,27
7,8,8,96,1156,925,826,342,153,framenr_8_framevid_June09_03,3,35,10000,6,15,3,27
8,9,8,96,1156,925,858,336,156,framenr_9_framevid_June09_03,3,35,10000,6,15,3,27
9,10,8,96,1156,925,240,828,238,framenr_10_framevid_June09_03,3,35,10000,6,15,3,27
10,11,8,96,1156,925,258,808,189,framenr_11_framevid_June09_03,3,35,10000,6,15,3,27
11,12,8,96,1156,925,348,786,253,framenr_12_framevid_June09_03,3,35,10000,6,15,3,27
12,13,8,96,1156,925,398,786,190,framenr_13_framevid_June09_03,3,35,10000,6,15,3,27
13,14,8,96,1156,925,380,866,183,framenr_14_framevid_June09_03,3,35,10000,6,15,3,27
14,15,8,96,1156,925,616,458,162,framenr_15_framevid_June09_03,3,35,10000,6,15,3,27
15,16,8,96,1156,925,858,686,229,framenr_16_framevid_June09_03,3,35,10000,6,15,3,27
16,17,8,96,1156,925,582,220,160,framenr_17_framevid_June09_03,3,35,10000,6,15,3,27
17,18,8,96,1156,925,742,530,154,framenr_18_framevid_June09_03,3,35,10000,6,15,3,27
18,19,8,96,1156,925,328,308,147,framenr_19_framevid_June09_03,3,35,10000,6,15,3,27
19,20,8,96,1156,925,818,586,171,framenr_20_framevid_June09_03,3,35,10000,6,15,3,27
20,21,8,96,1156,925,336,394,218,framenr_21_framevid_June09_03,3,35,10000,6,15,3,27
21,22,8,96,1156,925,404,370,165,framenr_22_framevid_June09_03,3,35,10000,6,15,3,27
22,23,8,96,1156,925,838,338,201,framenr_23_framevid_June09_03,3,35,10000,6,15,3,27
23,24,8,96,1156,925,928,632,179,framenr_24_framevid_June09_03,3,35,10000,6,15,3,27
24,25,8,96,1156,925,962,640,190,framenr_25_framevid_June09_03,3,35,10000,6,15,3,27
25,26,8,96,1156,925,970,654,180,framenr_26_framevid_June09_03,3,35,10000,6,15,3,27
26,27,8,96,1156,925,988,658,184,framenr_27_framevid_June09_03,3,35,10000,6,15,3,27
27,28,8,96,1156,925,892,374,168,framenr_28_framevid_June09_03,3,35,10000,6,15,3,27
28,29,8,96,1156,925,900,364,154,framenr_29_framevid_June09_03,3,35,10000,6,15,3,27
29,30,8,96,1156,925,900,350,133,framenr_30_framevid_June09_03,3,35,10000,6,15,3,27
30,31,8,96,1156,925,980,384,183,framenr_31_framevid_June09_03,3,35,10000,6,15,3,27
31,32,8,96,1156,925,398,206,83,framenr_32_framevid_June09_03,3,35,10000,6,15,3,27
32,33,8,96,1156,925,948,388,180,framenr_33_framevid_June09_03,3,35,10000,6,15,3,27
33,34,8,96,1156,925,970,478,106,framenr_34_framevid_June09_03,3,35,10000,6,15,3,27
34,35,8,96,1156,925,480,430,251,framenr_35_framevid_June09_03,3,35,10000,6,15,3,27
35,36,8,96,1156,925,966,366,165,framenr_36_framevid_June09_03,3,35,10000,6,15,3,27
36,37,8,96,1156,925,496,410,237,framenr_37_framevid_June09_03,3,35,10000,6,15,3,27
37,38,8,96,1156,925,978,340,139,framenr_38_framevid_June09_03,3,35,10000,6,15,3,27
38,39,8,96,1156,925,504,446,213,framenr_39_framevid_June09_03,3,35,10000,6,15,3,27
39,40,8,96,1156,925,996,344,146,framenr_40_framevid_June09_03,3,35,10000,6,15,3,27
40,41,8,96,1156,925,478,382,215,framenr_41_framevid_June09_03,3,35,10000,6,15,3,27
41,42,8,96,1156,925,986,390,146,framenr_42_framevid_June09_03,3,35,10000,6,15,3,27
42,43,8,96,1156,925,440,374,221,framenr_43_framevid_June09_03,3,35,10000,6,15,3,27
43,44,8,96,1156,925,926,310,164,framenr_44_framevid_June09_03,3,35,10000,6,15,3,27
44,45,8,96,1156,925,904,334,114,framenr_45_framevid_June09_03,3,35,10000,6,15,3,27
45,46,8,96,1156,925,732,254,181,framenr_46_framevid_June09_03,3,35,10000,6,15,3,27
46,47,8,96,1156,925,572,300,113,framenr_47_framevid_June09_03,3,35,10000,6,15,3,27
47,48,8,96,1156,925,630,492,187,framenr_48_framevid_June09_03,3,35,10000,6,15,3,27
48,49,8,96,1156,925,554,434,153,framenr_49_framevid_June09_03,3,35,10000,6,15,3,27
49,50,8,96,1156,925,478,456,186,framenr_50_framevid_June09_03,3,35,10000,6,15,3,27
50,51,8,96,1156,925,448,424,171,framenr_51_framevid_June09_03,3,35,10000,6,15,3,27
51,52,8,96,1156,925,454,370,202,framenr_52_framevid_June09_03,3,35,10000,6,15,3,27
52,53,8,96,1156,925,438,330,212,framenr_53_framevid_June09_03,3,35,10000,6,15,3,27
53,54,8,96,1156,925,376,366,158,framenr_54_framevid_June09_03,3,35,10000,6,15,3,27
54,55,8,96,1156,925,454,368,258,framenr_55_framevid_June09_03,3,35,10000,6,15,3,27
55,56,8,96,1156,925,744,718,145,framenr_56_framevid_June09_03,3,35,10000,6,15,3,27
