,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,2.5,30,10000,8,15,7,29
1,2,617,83,810,838,1015,489,253,framenr_2_framevid_June16_02,2.5,30,10000,8,15,7,29
2,3,617,83,810,838,981,535,76,framenr_3_framevid_June16_02,2.5,30,10000,8,15,7,29
3,4,617,83,810,838,973,517,79,framenr_4_framevid_June16_02,2.5,30,10000,8,15,7,29
4,5,617,83,810,838,969,487,84,framenr_5_framevid_June16_02,2.5,30,10000,8,15,7,29
5,6,617,83,810,838,945,279,77,framenr_6_framevid_June16_02,2.5,30,10000,8,15,7,29
6,7,617,83,810,838,1137,461,248,framenr_7_framevid_June16_02,2.5,30,10000,8,15,7,29
7,8,617,83,810,838,1177,733,116,framenr_8_framevid_June16_02,2.5,30,10000,8,15,7,29
8,9,617,83,810,838,853,185,205,framenr_9_framevid_June16_02,2.5,30,10000,8,15,7,29
9,10,617,83,810,838,863,181,174,framenr_10_framevid_June16_02,2.5,30,10000,8,15,7,29
10,11,617,83,810,838,961,509,189,framenr_11_framevid_June16_02,2.5,30,10000,8,15,7,29
11,12,617,83,810,838,1299,441,75,framenr_12_framevid_June16_02,2.5,30,10000,8,15,7,29
12,13,617,83,810,838,1323,609,57,framenr_13_framevid_June16_02,2.5,30,10000,8,15,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,2.5,30,10000,8,15,7,29
14,15,617,83,810,838,879,163,195,framenr_15_framevid_June16_02,2.5,30,10000,8,15,7,29
15,16,617,83,810,838,1089,459,231,framenr_16_framevid_June16_02,2.5,30,10000,8,15,7,29
16,17,617,83,810,838,993,467,212,framenr_17_framevid_June16_02,2.5,30,10000,8,15,7,29
17,18,617,83,810,838,1097,441,221,framenr_18_framevid_June16_02,2.5,30,10000,8,15,7,29
18,19,617,83,810,838,987,537,197,framenr_19_framevid_June16_02,2.5,30,10000,8,15,7,29
19,20,617,83,810,838,1077,537,175,framenr_20_framevid_June16_02,2.5,30,10000,8,15,7,29
20,21,617,83,810,838,973,555,136,framenr_21_framevid_June16_02,2.5,30,10000,8,15,7,29
21,22,617,83,810,838,1027,587,156,framenr_22_framevid_June16_02,2.5,30,10000,8,15,7,29
22,23,617,83,810,838,1235,205,150,framenr_23_framevid_June16_02,2.5,30,10000,8,15,7,29
23,24,617,83,810,838,1231,505,165,framenr_24_framevid_June16_02,2.5,30,10000,8,15,7,29
