,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,466,190,framenr_1_framevid_June09_03,1.5,20,10000,8,15,5,25
1,2,8,96,1156,925,368,504,233,framenr_2_framevid_June09_03,1.5,20,10000,8,15,5,25
2,3,8,96,1156,925,298,510,200,framenr_3_framevid_June09_03,1.5,20,10000,8,15,5,25
3,4,8,96,1156,925,290,528,254,framenr_4_framevid_June09_03,1.5,20,10000,8,15,5,25
4,5,8,96,1156,925,308,540,253,framenr_5_framevid_June09_03,1.5,20,10000,8,15,5,25
5,6,8,96,1156,925,218,410,253,framenr_6_framevid_June09_03,1.5,20,10000,8,15,5,25
6,7,8,96,1156,925,638,348,267,framenr_7_framevid_June09_03,1.5,20,10000,8,15,5,25
7,8,8,96,1156,925,682,324,250,framenr_8_framevid_June09_03,1.5,20,10000,8,15,5,25
8,9,8,96,1156,925,752,298,218,framenr_9_framevid_June09_03,1.5,20,10000,8,15,5,25
9,10,8,96,1156,925,460,306,121,framenr_10_framevid_June09_03,1.5,20,10000,8,15,5,25
10,11,8,96,1156,925,252,478,213,framenr_11_framevid_June09_03,1.5,20,10000,8,15,5,25
11,12,8,96,1156,925,440,326,232,framenr_12_framevid_June09_03,1.5,20,10000,8,15,5,25
12,13,8,96,1156,925,596,308,200,framenr_13_framevid_June09_03,1.5,20,10000,8,15,5,25
13,14,8,96,1156,925,680,356,250,framenr_14_framevid_June09_03,1.5,20,10000,8,15,5,25
14,15,8,96,1156,925,684,420,233,framenr_15_framevid_June09_03,1.5,20,10000,8,15,5,25
15,16,8,96,1156,925,706,472,233,framenr_16_framevid_June09_03,1.5,20,10000,8,15,5,25
16,17,8,96,1156,925,744,500,243,framenr_17_framevid_June09_03,1.5,20,10000,8,15,5,25
17,18,8,96,1156,925,752,554,200,framenr_18_framevid_June09_03,1.5,20,10000,8,15,5,25
18,19,8,96,1156,925,816,558,226,framenr_19_framevid_June09_03,1.5,20,10000,8,15,5,25
19,20,8,96,1156,925,846,590,221,framenr_20_framevid_June09_03,1.5,20,10000,8,15,5,25
20,21,8,96,1156,925,868,618,216,framenr_21_framevid_June09_03,1.5,20,10000,8,15,5,25
21,22,8,96,1156,925,900,630,217,framenr_22_framevid_June09_03,1.5,20,10000,8,15,5,25
22,23,8,96,1156,925,932,636,222,framenr_23_framevid_June09_03,1.5,20,10000,8,15,5,25
23,24,8,96,1156,925,974,636,242,framenr_24_framevid_June09_03,1.5,20,10000,8,15,5,25
24,25,8,96,1156,925,420,758,266,framenr_25_framevid_June09_03,1.5,20,10000,8,15,5,25
25,26,8,96,1156,925,896,652,267,framenr_26_framevid_June09_03,1.5,20,10000,8,15,5,25
26,27,8,96,1156,925,990,620,204,framenr_27_framevid_June09_03,1.5,20,10000,8,15,5,25
27,28,8,96,1156,925,980,680,189,framenr_28_framevid_June09_03,1.5,20,10000,8,15,5,25
28,29,8,96,1156,925,1002,654,219,framenr_29_framevid_June09_03,1.5,20,10000,8,15,5,25
29,30,8,96,1156,925,1010,618,248,framenr_30_framevid_June09_03,1.5,20,10000,8,15,5,25
30,31,8,96,1156,925,846,644,246,framenr_31_framevid_June09_03,1.5,20,10000,8,15,5,25
31,32,8,96,1156,925,968,664,253,framenr_32_framevid_June09_03,1.5,20,10000,8,15,5,25
32,33,8,96,1156,925,616,548,227,framenr_33_framevid_June09_03,1.5,20,10000,8,15,5,25
33,34,8,96,1156,925,890,614,253,framenr_34_framevid_June09_03,1.5,20,10000,8,15,5,25
34,35,8,96,1156,925,600,514,151,framenr_35_framevid_June09_03,1.5,20,10000,8,15,5,25
35,36,8,96,1156,925,1062,648,202,framenr_36_framevid_June09_03,1.5,20,10000,8,15,5,25
36,37,8,96,1156,925,1054,654,186,framenr_37_framevid_June09_03,1.5,20,10000,8,15,5,25
37,38,8,96,1156,925,1046,670,172,framenr_38_framevid_June09_03,1.5,20,10000,8,15,5,25
38,39,8,96,1156,925,1096,664,224,framenr_39_framevid_June09_03,1.5,20,10000,8,15,5,25
39,40,8,96,1156,925,500,828,216,framenr_40_framevid_June09_03,1.5,20,10000,8,15,5,25
40,41,8,96,1156,925,452,806,266,framenr_41_framevid_June09_03,1.5,20,10000,8,15,5,25
41,42,8,96,1156,925,922,586,210,framenr_42_framevid_June09_03,1.5,20,10000,8,15,5,25
42,43,8,96,1156,925,956,626,232,framenr_43_framevid_June09_03,1.5,20,10000,8,15,5,25
43,44,8,96,1156,925,980,642,163,framenr_44_framevid_June09_03,1.5,20,10000,8,15,5,25
44,45,8,96,1156,925,920,574,227,framenr_45_framevid_June09_03,1.5,20,10000,8,15,5,25
45,46,8,96,1156,925,822,572,195,framenr_46_framevid_June09_03,1.5,20,10000,8,15,5,25
46,47,8,96,1156,925,724,546,192,framenr_47_framevid_June09_03,1.5,20,10000,8,15,5,25
47,48,8,96,1156,925,560,524,263,framenr_48_framevid_June09_03,1.5,20,10000,8,15,5,25
48,49,8,96,1156,925,542,474,211,framenr_49_framevid_June09_03,1.5,20,10000,8,15,5,25
49,50,8,96,1156,925,520,434,240,framenr_50_framevid_June09_03,1.5,20,10000,8,15,5,25
50,51,8,96,1156,925,420,530,248,framenr_51_framevid_June09_03,1.5,20,10000,8,15,5,25
51,52,8,96,1156,925,468,398,218,framenr_52_framevid_June09_03,1.5,20,10000,8,15,5,25
52,53,8,96,1156,925,862,452,261,framenr_53_framevid_June09_03,1.5,20,10000,8,15,5,25
53,54,8,96,1156,925,460,324,257,framenr_54_framevid_June09_03,1.5,20,10000,8,15,5,25
54,55,8,96,1156,925,414,362,224,framenr_55_framevid_June09_03,1.5,20,10000,8,15,5,25
55,56,8,96,1156,925,450,454,269,framenr_56_framevid_June09_03,1.5,20,10000,8,15,5,25
56,57,8,96,1156,925,412,556,258,framenr_57_framevid_June09_03,1.5,20,10000,8,15,5,25
57,58,8,96,1156,925,388,576,262,framenr_58_framevid_June09_03,1.5,20,10000,8,15,5,25
58,59,8,96,1156,925,218,692,255,framenr_59_framevid_June09_03,1.5,20,10000,8,15,5,25
59,60,8,96,1156,925,270,930,150,framenr_60_framevid_June09_03,1.5,20,10000,8,15,5,25
