,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,395,148,framenr_1_framevid_June09_02,2,20,10000,8,15,7,29
1,2,197,99,940,893,693,521,114,framenr_2_framevid_June09_02,2,20,10000,8,15,7,29
2,3,197,99,940,893,887,545,87,framenr_3_framevid_June09_02,2,20,10000,8,15,7,29
3,4,197,99,940,893,935,547,155,framenr_4_framevid_June09_02,2,20,10000,8,15,7,29
4,5,197,99,940,893,1019,679,124,framenr_5_framevid_June09_02,2,20,10000,8,15,7,29
5,6,197,99,940,893,915,531,106,framenr_6_framevid_June09_02,2,20,10000,8,15,7,29
6,7,197,99,940,893,755,489,216,framenr_7_framevid_June09_02,2,20,10000,8,15,7,29
7,8,197,99,940,893,763,487,208,framenr_8_framevid_June09_02,2,20,10000,8,15,7,29
8,9,197,99,940,893,743,465,232,framenr_9_framevid_June09_02,2,20,10000,8,15,7,29
9,10,197,99,940,893,635,579,117,framenr_10_framevid_June09_02,2,20,10000,8,15,7,29
10,11,197,99,940,893,749,531,253,framenr_11_framevid_June09_02,2,20,10000,8,15,7,29
11,12,197,99,940,893,657,505,225,framenr_12_framevid_June09_02,2,20,10000,8,15,7,29
12,13,197,99,940,893,871,585,180,framenr_13_framevid_June09_02,2,20,10000,8,15,7,29
13,14,197,99,940,893,927,763,104,framenr_14_framevid_June09_02,2,20,10000,8,15,7,29
14,15,197,99,940,893,669,749,89,framenr_15_framevid_June09_02,2,20,10000,8,15,7,29
15,16,197,99,940,893,845,343,146,framenr_16_framevid_June09_02,2,20,10000,8,15,7,29
16,17,197,99,940,893,699,469,39,framenr_17_framevid_June09_02,2,20,10000,8,15,7,29
17,18,197,99,940,893,587,743,151,framenr_18_framevid_June09_02,2,20,10000,8,15,7,29
18,19,197,99,940,893,861,755,111,framenr_19_framevid_June09_02,2,20,10000,8,15,7,29
19,20,197,99,940,893,1003,403,115,framenr_20_framevid_June09_02,2,20,10000,8,15,7,29
20,21,197,99,940,893,583,741,147,framenr_21_framevid_June09_02,2,20,10000,8,15,7,29
21,22,197,99,940,893,677,751,92,framenr_22_framevid_June09_02,2,20,10000,8,15,7,29
22,23,197,99,940,893,649,595,244,framenr_23_framevid_June09_02,2,20,10000,8,15,7,29
23,24,197,99,940,893,577,739,137,framenr_24_framevid_June09_02,2,20,10000,8,15,7,29
24,25,197,99,940,893,869,665,191,framenr_25_framevid_June09_02,2,20,10000,8,15,7,29
25,26,197,99,940,893,959,627,140,framenr_26_framevid_June09_02,2,20,10000,8,15,7,29
26,27,197,99,940,893,717,571,243,framenr_27_framevid_June09_02,2,20,10000,8,15,7,29
27,28,197,99,940,893,939,765,186,framenr_28_framevid_June09_02,2,20,10000,8,15,7,29
28,29,197,99,940,893,877,767,239,framenr_29_framevid_June09_02,2,20,10000,8,15,7,29
29,30,197,99,940,893,765,549,187,framenr_30_framevid_June09_02,2,20,10000,8,15,7,29
30,31,197,99,940,893,837,503,162,framenr_31_framevid_June09_02,2,20,10000,8,15,7,29
31,32,197,99,940,893,883,745,238,framenr_32_framevid_June09_02,2,20,10000,8,15,7,29
32,33,197,99,940,893,889,807,190,framenr_33_framevid_June09_02,2,20,10000,8,15,7,29
33,34,197,99,940,893,693,825,85,framenr_34_framevid_June09_02,2,20,10000,8,15,7,29
34,35,197,99,940,893,893,557,168,framenr_35_framevid_June09_02,2,20,10000,8,15,7,29
35,36,197,99,940,893,883,693,176,framenr_36_framevid_June09_02,2,20,10000,8,15,7,29
36,37,197,99,940,893,709,547,213,framenr_37_framevid_June09_02,2,20,10000,8,15,7,29
37,38,197,99,940,893,801,521,155,framenr_38_framevid_June09_02,2,20,10000,8,15,7,29
38,39,197,99,940,893,707,547,221,framenr_39_framevid_June09_02,2,20,10000,8,15,7,29
39,40,197,99,940,893,695,573,197,framenr_40_framevid_June09_02,2,20,10000,8,15,7,29
40,41,197,99,940,893,685,575,202,framenr_41_framevid_June09_02,2,20,10000,8,15,7,29
41,42,197,99,940,893,767,573,242,framenr_42_framevid_June09_02,2,20,10000,8,15,7,29
42,43,197,99,940,893,807,673,195,framenr_43_framevid_June09_02,2,20,10000,8,15,7,29
43,44,197,99,940,893,697,643,159,framenr_44_framevid_June09_02,2,20,10000,8,15,7,29
44,45,197,99,940,893,697,589,212,framenr_45_framevid_June09_02,2,20,10000,8,15,7,29
45,46,197,99,940,893,699,639,178,framenr_46_framevid_June09_02,2,20,10000,8,15,7,29
46,47,197,99,940,893,731,611,217,framenr_47_framevid_June09_02,2,20,10000,8,15,7,29
47,48,197,99,940,893,829,691,256,framenr_48_framevid_June09_02,2,20,10000,8,15,7,29
48,49,197,99,940,893,873,335,237,framenr_49_framevid_June09_02,2,20,10000,8,15,7,29
49,50,197,99,940,893,687,713,88,framenr_50_framevid_June09_02,2,20,10000,8,15,7,29
50,51,197,99,940,893,999,405,132,framenr_51_framevid_June09_02,2,20,10000,8,15,7,29
51,52,197,99,940,893,917,769,147,framenr_52_framevid_June09_02,2,20,10000,8,15,7,29
52,53,197,99,940,893,807,617,236,framenr_53_framevid_June09_02,2,20,10000,8,15,7,29
53,54,197,99,940,893,775,775,35,framenr_54_framevid_June09_02,2,20,10000,8,15,7,29
54,55,197,99,940,893,585,587,134,framenr_55_framevid_June09_02,2,20,10000,8,15,7,29
55,56,197,99,940,893,927,789,193,framenr_56_framevid_June09_02,2,20,10000,8,15,7,29
56,57,197,99,940,893,945,671,124,framenr_57_framevid_June09_02,2,20,10000,8,15,7,29
57,58,197,99,940,893,935,667,94,framenr_58_framevid_June09_02,2,20,10000,8,15,7,29
58,59,197,99,940,893,969,685,78,framenr_59_framevid_June09_02,2,20,10000,8,15,7,29
59,60,197,99,940,893,937,731,82,framenr_60_framevid_June09_02,2,20,10000,8,15,7,29
