,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,836,240,858,720,1168,712,66,framenr_20_framevid_June16_07,2.5,30,10000,12,17,7,27
20,21,836,240,858,720,1148,706,60,framenr_21_framevid_June16_07,2.5,30,10000,12,17,7,27
21,22,836,240,858,720,1012,450,101,framenr_22_framevid_June16_07,2.5,30,10000,12,17,7,27
22,23,836,240,858,720,1230,766,88,framenr_23_framevid_June16_07,2.5,30,10000,12,17,7,27
23,24,836,240,858,720,1002,470,103,framenr_24_framevid_June16_07,2.5,30,10000,12,17,7,27
24,25,836,240,858,720,992,484,108,framenr_25_framevid_June16_07,2.5,30,10000,12,17,7,27
25,26,836,240,858,720,962,504,137,framenr_26_framevid_June16_07,2.5,30,10000,12,17,7,27
26,27,836,240,858,720,1010,466,114,framenr_27_framevid_June16_07,2.5,30,10000,12,17,7,27
27,28,836,240,858,720,1066,530,189,framenr_28_framevid_June16_07,2.5,30,10000,12,17,7,27
28,29,836,240,858,720,1100,868,11,framenr_29_framevid_June16_07,2.5,30,10000,12,17,7,27
29,30,836,240,858,720,1030,346,10,framenr_30_framevid_June16_07,2.5,30,10000,12,17,7,27
30,31,836,240,858,720,1058,540,38,framenr_31_framevid_June16_07,2.5,30,10000,12,17,7,27
31,32,836,240,858,720,1208,778,15,framenr_32_framevid_June16_07,2.5,30,10000,12,17,7,27
32,33,836,240,858,720,1206,784,17,framenr_33_framevid_June16_07,2.5,30,10000,12,17,7,27
33,34,836,240,858,720,1034,542,58,framenr_34_framevid_June16_07,2.5,30,10000,12,17,7,27
34,35,836,240,858,720,1202,874,33,framenr_35_framevid_June16_07,2.5,30,10000,12,17,7,27
35,36,836,240,858,720,1202,874,33,framenr_36_framevid_June16_07,2.5,30,10000,12,17,7,27
36,37,836,240,858,720,1202,874,33,framenr_37_framevid_June16_07,2.5,30,10000,12,17,7,27
37,38,836,240,858,720,978,380,96,framenr_38_framevid_June16_07,2.5,30,10000,12,17,7,27
38,39,836,240,858,720,978,380,96,framenr_39_framevid_June16_07,2.5,30,10000,12,17,7,27
39,40,836,240,858,720,978,380,96,framenr_40_framevid_June16_07,2.5,30,10000,12,17,7,27
40,41,836,240,858,720,978,380,96,framenr_41_framevid_June16_07,2.5,30,10000,12,17,7,27
41,42,836,240,858,720,978,380,96,framenr_42_framevid_June16_07,2.5,30,10000,12,17,7,27
42,43,836,240,858,720,958,860,10,framenr_43_framevid_June16_07,2.5,30,10000,12,17,7,27
43,44,836,240,858,720,958,860,10,framenr_44_framevid_June16_07,2.5,30,10000,12,17,7,27
44,45,836,240,858,720,958,860,10,framenr_45_framevid_June16_07,2.5,30,10000,12,17,7,27
45,46,836,240,858,720,996,540,55,framenr_46_framevid_June16_07,2.5,30,10000,12,17,7,27
46,47,836,240,858,720,996,540,55,framenr_47_framevid_June16_07,2.5,30,10000,12,17,7,27
47,48,836,240,858,720,1282,550,11,framenr_48_framevid_June16_07,2.5,30,10000,12,17,7,27
48,49,836,240,858,720,1282,550,11,framenr_49_framevid_June16_07,2.5,30,10000,12,17,7,27
49,50,836,240,858,720,1282,550,11,framenr_50_framevid_June16_07,2.5,30,10000,12,17,7,27
50,51,836,240,858,720,1282,550,11,framenr_51_framevid_June16_07,2.5,30,10000,12,17,7,27
51,52,836,240,858,720,1282,550,11,framenr_52_framevid_June16_07,2.5,30,10000,12,17,7,27
52,53,836,240,858,720,1282,550,11,framenr_53_framevid_June16_07,2.5,30,10000,12,17,7,27
53,54,836,240,858,720,1098,450,9,framenr_54_framevid_June16_07,2.5,30,10000,12,17,7,27
54,55,836,240,858,720,1098,446,13,framenr_55_framevid_June16_07,2.5,30,10000,12,17,7,27
55,56,836,240,858,720,1098,446,13,framenr_56_framevid_June16_07,2.5,30,10000,12,17,7,27
56,57,836,240,858,720,1098,446,13,framenr_57_framevid_June16_07,2.5,30,10000,12,17,7,27
57,58,836,240,858,720,964,514,70,framenr_58_framevid_June16_07,2.5,30,10000,12,17,7,27
58,59,836,240,858,720,958,510,38,framenr_59_framevid_June16_07,2.5,30,10000,12,17,7,27
59,60,836,240,858,720,948,518,83,framenr_60_framevid_June16_07,2.5,30,10000,12,17,7,27
60,61,836,240,858,720,948,518,83,framenr_61_framevid_June16_07,2.5,30,10000,12,17,7,27
61,62,836,240,858,720,960,516,61,framenr_62_framevid_June16_07,2.5,30,10000,12,17,7,27
62,63,836,240,858,720,940,520,74,framenr_63_framevid_June16_07,2.5,30,10000,12,17,7,27
63,64,836,240,858,720,958,504,68,framenr_64_framevid_June16_07,2.5,30,10000,12,17,7,27
64,65,836,240,858,720,954,500,71,framenr_65_framevid_June16_07,2.5,30,10000,12,17,7,27
65,66,836,240,858,720,966,502,34,framenr_66_framevid_June16_07,2.5,30,10000,12,17,7,27
66,67,836,240,858,720,966,502,34,framenr_67_framevid_June16_07,2.5,30,10000,12,17,7,27
67,68,836,240,858,720,958,488,66,framenr_68_framevid_June16_07,2.5,30,10000,12,17,7,27
68,69,836,240,858,720,950,488,79,framenr_69_framevid_June16_07,2.5,30,10000,12,17,7,27
69,70,836,240,858,720,1086,352,13,framenr_70_framevid_June16_07,2.5,30,10000,12,17,7,27
70,71,836,240,858,720,1090,324,34,framenr_71_framevid_June16_07,2.5,30,10000,12,17,7,27
71,72,836,240,858,720,964,462,85,framenr_72_framevid_June16_07,2.5,30,10000,12,17,7,27
72,73,836,240,858,720,974,518,100,framenr_73_framevid_June16_07,2.5,30,10000,12,17,7,27
73,74,836,240,858,720,884,366,12,framenr_74_framevid_June16_07,2.5,30,10000,12,17,7,27
74,75,836,240,858,720,908,330,24,framenr_75_framevid_June16_07,2.5,30,10000,12,17,7,27
75,76,836,240,858,720,922,310,37,framenr_76_framevid_June16_07,2.5,30,10000,12,17,7,27
76,77,836,240,858,720,908,328,28,framenr_77_framevid_June16_07,2.5,30,10000,12,17,7,27
77,78,836,240,858,720,1032,438,56,framenr_78_framevid_June16_07,2.5,30,10000,12,17,7,27
78,79,836,240,858,720,892,412,11,framenr_79_framevid_June16_07,2.5,30,10000,12,17,7,27
79,80,836,240,858,720,926,402,10,framenr_80_framevid_June16_07,2.5,30,10000,12,17,7,27
80,81,836,240,858,720,872,358,17,framenr_81_framevid_June16_07,2.5,30,10000,12,17,7,27
81,82,836,240,858,720,872,362,57,framenr_82_framevid_June16_07,2.5,30,10000,12,17,7,27
82,83,836,240,858,720,872,358,29,framenr_83_framevid_June16_07,2.5,30,10000,12,17,7,27
83,84,836,240,858,720,1002,510,125,framenr_84_framevid_June16_07,2.5,30,10000,12,17,7,27
84,85,836,240,858,720,1002,510,125,framenr_85_framevid_June16_07,2.5,30,10000,12,17,7,27
85,86,836,240,858,720,1142,738,21,framenr_86_framevid_June16_07,2.5,30,10000,12,17,7,27
86,87,836,240,858,720,1024,442,66,framenr_87_framevid_June16_07,2.5,30,10000,12,17,7,27
87,88,836,240,858,720,876,362,25,framenr_88_framevid_June16_07,2.5,30,10000,12,17,7,27
88,89,836,240,858,720,1174,290,10,framenr_89_framevid_June16_07,2.5,30,10000,12,17,7,27
89,90,836,240,858,720,1220,940,10,framenr_90_framevid_June16_07,2.5,30,10000,12,17,7,27
90,91,836,240,858,720,986,474,99,framenr_91_framevid_June16_07,2.5,30,10000,12,17,7,27
91,92,836,240,858,720,990,466,95,framenr_92_framevid_June16_07,2.5,30,10000,12,17,7,27
92,93,836,240,858,720,846,324,12,framenr_93_framevid_June16_07,2.5,30,10000,12,17,7,27
93,94,836,240,858,720,976,474,95,framenr_94_framevid_June16_07,2.5,30,10000,12,17,7,27
94,95,836,240,858,720,976,474,95,framenr_95_framevid_June16_07,2.5,30,10000,12,17,7,27
95,96,836,240,858,720,1094,268,11,framenr_96_framevid_June16_07,2.5,30,10000,12,17,7,27
96,97,836,240,858,720,976,470,89,framenr_97_framevid_June16_07,2.5,30,10000,12,17,7,27
97,98,836,240,858,720,1186,438,10,framenr_98_framevid_June16_07,2.5,30,10000,12,17,7,27
98,99,836,240,858,720,1398,492,10,framenr_99_framevid_June16_07,2.5,30,10000,12,17,7,27
99,100,836,240,858,720,1514,634,10,framenr_100_framevid_June16_07,2.5,30,10000,12,17,7,27
100,101,836,240,858,720,938,350,29,framenr_101_framevid_June16_07,2.5,30,10000,12,17,7,27
101,102,836,240,858,720,1056,288,7,framenr_102_framevid_June16_07,2.5,30,10000,12,17,7,27
102,103,836,240,858,720,1326,834,10,framenr_103_framevid_June16_07,2.5,30,10000,12,17,7,27
103,104,836,240,858,720,1076,328,11,framenr_104_framevid_June16_07,2.5,30,10000,12,17,7,27
104,105,836,240,858,720,1052,284,10,framenr_105_framevid_June16_07,2.5,30,10000,12,17,7,27
105,106,836,240,858,720,998,436,64,framenr_106_framevid_June16_07,2.5,30,10000,12,17,7,27
106,107,836,240,858,720,1112,922,18,framenr_107_framevid_June16_07,2.5,30,10000,12,17,7,27
107,108,836,240,858,720,1106,262,12,framenr_108_framevid_June16_07,2.5,30,10000,12,17,7,27
108,109,836,240,858,720,946,360,59,framenr_109_framevid_June16_07,2.5,30,10000,12,17,7,27
109,110,836,240,858,720,1450,476,11,framenr_110_framevid_June16_07,2.5,30,10000,12,17,7,27
110,111,836,240,858,720,1126,788,40,framenr_111_framevid_June16_07,2.5,30,10000,12,17,7,27
111,112,836,240,858,720,1102,264,19,framenr_112_framevid_June16_07,2.5,30,10000,12,17,7,27
112,113,836,240,858,720,1058,300,16,framenr_113_framevid_June16_07,2.5,30,10000,12,17,7,27
113,114,836,240,858,720,966,472,92,framenr_114_framevid_June16_07,2.5,30,10000,12,17,7,27
114,115,836,240,858,720,946,420,110,framenr_115_framevid_June16_07,2.5,30,10000,12,17,7,27
115,116,836,240,858,720,1512,692,10,framenr_116_framevid_June16_07,2.5,30,10000,12,17,7,27
116,117,836,240,858,720,1024,426,74,framenr_117_framevid_June16_07,2.5,30,10000,12,17,7,27
117,118,836,240,858,720,974,486,95,framenr_118_framevid_June16_07,2.5,30,10000,12,17,7,27
118,119,836,240,858,720,1000,480,64,framenr_119_framevid_June16_07,2.5,30,10000,12,17,7,27
119,120,836,240,858,720,1512,694,9,framenr_120_framevid_June16_07,2.5,30,10000,12,17,7,27
120,121,836,240,858,720,1032,468,72,framenr_121_framevid_June16_07,2.5,30,10000,12,17,7,27
121,122,836,240,858,720,1326,738,9,framenr_122_framevid_June16_07,2.5,30,10000,12,17,7,27
122,123,836,240,858,720,1108,264,13,framenr_123_framevid_June16_07,2.5,30,10000,12,17,7,27
123,124,836,240,858,720,1108,258,11,framenr_124_framevid_June16_07,2.5,30,10000,12,17,7,27
124,125,836,240,858,720,1108,258,11,framenr_125_framevid_June16_07,2.5,30,10000,12,17,7,27
125,126,836,240,858,720,1108,258,11,framenr_126_framevid_June16_07,2.5,30,10000,12,17,7,27
126,127,836,240,858,720,1512,674,6,framenr_127_framevid_June16_07,2.5,30,10000,12,17,7,27
127,128,836,240,858,720,1512,674,6,framenr_128_framevid_June16_07,2.5,30,10000,12,17,7,27
128,129,836,240,858,720,1036,456,68,framenr_129_framevid_June16_07,2.5,30,10000,12,17,7,27
129,130,836,240,858,720,1378,434,10,framenr_130_framevid_June16_07,2.5,30,10000,12,17,7,27
130,131,836,240,858,720,1378,434,10,framenr_131_framevid_June16_07,2.5,30,10000,12,17,7,27
131,132,836,240,858,720,1060,320,14,framenr_132_framevid_June16_07,2.5,30,10000,12,17,7,27
132,133,836,240,858,720,988,462,79,framenr_133_framevid_June16_07,2.5,30,10000,12,17,7,27
133,134,836,240,858,720,860,476,18,framenr_134_framevid_June16_07,2.5,30,10000,12,17,7,27
134,135,836,240,858,720,1050,436,55,framenr_135_framevid_June16_07,2.5,30,10000,12,17,7,27
135,136,836,240,858,720,1460,448,12,framenr_136_framevid_June16_07,2.5,30,10000,12,17,7,27
136,137,836,240,858,720,962,406,141,framenr_137_framevid_June16_07,2.5,30,10000,12,17,7,27
137,138,836,240,858,720,984,414,146,framenr_138_framevid_June16_07,2.5,30,10000,12,17,7,27
138,139,836,240,858,720,1010,334,48,framenr_139_framevid_June16_07,2.5,30,10000,12,17,7,27
139,140,836,240,858,720,1324,736,10,framenr_140_framevid_June16_07,2.5,30,10000,12,17,7,27
140,141,836,240,858,720,1542,842,18,framenr_141_framevid_June16_07,2.5,30,10000,12,17,7,27
141,142,836,240,858,720,852,282,12,framenr_142_framevid_June16_07,2.5,30,10000,12,17,7,27
142,143,836,240,858,720,852,278,18,framenr_143_framevid_June16_07,2.5,30,10000,12,17,7,27
143,144,836,240,858,720,854,284,10,framenr_144_framevid_June16_07,2.5,30,10000,12,17,7,27
144,145,836,240,858,720,988,372,133,framenr_145_framevid_June16_07,2.5,30,10000,12,17,7,27
145,146,836,240,858,720,1000,466,93,framenr_146_framevid_June16_07,2.5,30,10000,12,17,7,27
146,147,836,240,858,720,1000,466,93,framenr_147_framevid_June16_07,2.5,30,10000,12,17,7,27
147,148,836,240,858,720,1000,466,93,framenr_148_framevid_June16_07,2.5,30,10000,12,17,7,27
148,149,836,240,858,720,1142,820,35,framenr_149_framevid_June16_07,2.5,30,10000,12,17,7,27
149,150,836,240,858,720,1316,770,12,framenr_150_framevid_June16_07,2.5,30,10000,12,17,7,27
150,151,836,240,858,720,1452,612,9,framenr_151_framevid_June16_07,2.5,30,10000,12,17,7,27
151,152,836,240,858,720,1452,612,9,framenr_152_framevid_June16_07,2.5,30,10000,12,17,7,27
152,153,836,240,858,720,1148,808,19,framenr_153_framevid_June16_07,2.5,30,10000,12,17,7,27
153,154,836,240,858,720,1242,912,56,framenr_154_framevid_June16_07,2.5,30,10000,12,17,7,27
154,155,836,240,858,720,884,404,36,framenr_155_framevid_June16_07,2.5,30,10000,12,17,7,27
155,156,836,240,858,720,1184,734,22,framenr_156_framevid_June16_07,2.5,30,10000,12,17,7,27
156,157,836,240,858,720,998,368,21,framenr_157_framevid_June16_07,2.5,30,10000,12,17,7,27
157,158,836,240,858,720,1470,700,212,framenr_158_framevid_June16_07,2.5,30,10000,12,17,7,27
158,159,836,240,858,720,924,594,67,framenr_159_framevid_June16_07,2.5,30,10000,12,17,7,27
159,160,836,240,858,720,1098,402,42,framenr_160_framevid_June16_07,2.5,30,10000,12,17,7,27
160,161,836,240,858,720,1380,534,38,framenr_161_framevid_June16_07,2.5,30,10000,12,17,7,27
161,162,836,240,858,720,1340,722,197,framenr_162_framevid_June16_07,2.5,30,10000,12,17,7,27
162,163,836,240,858,720,1506,840,114,framenr_163_framevid_June16_07,2.5,30,10000,12,17,7,27
163,164,836,240,858,720,1650,644,23,framenr_164_framevid_June16_07,2.5,30,10000,12,17,7,27
164,165,836,240,858,720,1600,814,34,framenr_165_framevid_June16_07,2.5,30,10000,12,17,7,27
