,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1524,312,103,framenr_1_framevid_June16_07,1.5,20,10000,4,8,7,29
1,2,836,240,858,720,1094,406,216,framenr_2_framevid_June16_07,1.5,20,10000,4,8,7,29
2,3,836,240,858,720,1292,752,55,framenr_3_framevid_June16_07,1.5,20,10000,4,8,7,29
3,4,836,240,858,720,1074,696,99,framenr_4_framevid_June16_07,1.5,20,10000,4,8,7,29
4,5,836,240,858,720,1144,472,60,framenr_5_framevid_June16_07,1.5,20,10000,4,8,7,29
5,6,836,240,858,720,1518,484,158,framenr_6_framevid_June16_07,1.5,20,10000,4,8,7,29
6,7,836,240,858,720,1534,438,136,framenr_7_framevid_June16_07,1.5,20,10000,4,8,7,29
7,8,836,240,858,720,1516,518,174,framenr_8_framevid_June16_07,1.5,20,10000,4,8,7,29
8,9,836,240,858,720,1354,568,132,framenr_9_framevid_June16_07,1.5,20,10000,4,8,7,29
9,10,836,240,858,720,1130,482,92,framenr_10_framevid_June16_07,1.5,20,10000,4,8,7,29
10,11,836,240,858,720,1458,494,248,framenr_11_framevid_June16_07,1.5,20,10000,4,8,7,29
11,12,836,240,858,720,1486,558,126,framenr_12_framevid_June16_07,1.5,20,10000,4,8,7,29
12,13,836,240,858,720,1102,494,86,framenr_13_framevid_June16_07,1.5,20,10000,4,8,7,29
13,14,836,240,858,720,1474,512,249,framenr_14_framevid_June16_07,1.5,20,10000,4,8,7,29
14,15,836,240,858,720,1496,480,212,framenr_15_framevid_June16_07,1.5,20,10000,4,8,7,29
15,16,836,240,858,720,1480,528,260,framenr_16_framevid_June16_07,1.5,20,10000,4,8,7,29
16,17,836,240,858,720,1480,520,253,framenr_17_framevid_June16_07,1.5,20,10000,4,8,7,29
17,18,836,240,858,720,1476,530,265,framenr_18_framevid_June16_07,1.5,20,10000,4,8,7,29
18,19,836,240,858,720,1482,524,233,framenr_19_framevid_June16_07,1.5,20,10000,4,8,7,29
19,20,836,240,858,720,1108,502,162,framenr_20_framevid_June16_07,1.5,20,10000,4,8,7,29
20,21,836,240,858,720,1508,746,122,framenr_21_framevid_June16_07,1.5,20,10000,4,8,7,29
21,22,836,240,858,720,1500,588,124,framenr_22_framevid_June16_07,1.5,20,10000,4,8,7,29
22,23,836,240,858,720,1452,528,249,framenr_23_framevid_June16_07,1.5,20,10000,4,8,7,29
23,24,836,240,858,720,1464,532,239,framenr_24_framevid_June16_07,1.5,20,10000,4,8,7,29
24,25,836,240,858,720,1460,532,236,framenr_25_framevid_June16_07,1.5,20,10000,4,8,7,29
25,26,836,240,858,720,1102,508,212,framenr_26_framevid_June16_07,1.5,20,10000,4,8,7,29
26,27,836,240,858,720,1096,518,209,framenr_27_framevid_June16_07,1.5,20,10000,4,8,7,29
27,28,836,240,858,720,1078,520,200,framenr_28_framevid_June16_07,1.5,20,10000,4,8,7,29
28,29,836,240,858,720,1442,554,247,framenr_29_framevid_June16_07,1.5,20,10000,4,8,7,29
29,30,836,240,858,720,1472,518,200,framenr_30_framevid_June16_07,1.5,20,10000,4,8,7,29
30,31,836,240,858,720,1438,544,240,framenr_31_framevid_June16_07,1.5,20,10000,4,8,7,29
31,32,836,240,858,720,1438,540,240,framenr_32_framevid_June16_07,1.5,20,10000,4,8,7,29
32,33,836,240,858,720,1086,552,209,framenr_33_framevid_June16_07,1.5,20,10000,4,8,7,29
33,34,836,240,858,720,1078,554,192,framenr_34_framevid_June16_07,1.5,20,10000,4,8,7,29
34,35,836,240,858,720,1078,556,189,framenr_35_framevid_June16_07,1.5,20,10000,4,8,7,29
35,36,836,240,858,720,1426,536,253,framenr_36_framevid_June16_07,1.5,20,10000,4,8,7,29
36,37,836,240,858,720,1062,484,262,framenr_37_framevid_June16_07,1.5,20,10000,4,8,7,29
37,38,836,240,858,720,1454,558,253,framenr_38_framevid_June16_07,1.5,20,10000,4,8,7,29
38,39,836,240,858,720,1450,556,247,framenr_39_framevid_June16_07,1.5,20,10000,4,8,7,29
39,40,836,240,858,720,1088,562,196,framenr_40_framevid_June16_07,1.5,20,10000,4,8,7,29
40,41,836,240,858,720,1054,490,254,framenr_41_framevid_June16_07,1.5,20,10000,4,8,7,29
41,42,836,240,858,720,1078,560,200,framenr_42_framevid_June16_07,1.5,20,10000,4,8,7,29
42,43,836,240,858,720,1436,542,245,framenr_43_framevid_June16_07,1.5,20,10000,4,8,7,29
