,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,712,842,125,framenr_1_framevid_June09_01,3,20,10000,12,13,6,25
1,2,0,0,1503,1056,712,894,104,framenr_2_framevid_June09_01,3,20,10000,12,13,6,25
2,3,0,0,1503,1056,708,878,98,framenr_3_framevid_June09_01,3,20,10000,12,13,6,25
3,4,0,0,1503,1056,714,944,175,framenr_4_framevid_June09_01,3,20,10000,12,13,6,25
4,5,0,0,1503,1056,1066,288,35,framenr_5_framevid_June09_01,3,20,10000,12,13,6,25
5,6,0,0,1503,1056,740,890,93,framenr_6_framevid_June09_01,3,20,10000,12,13,6,25
6,7,0,0,1503,1056,744,908,131,framenr_7_framevid_June09_01,3,20,10000,12,13,6,25
7,8,0,0,1503,1056,744,908,131,framenr_8_framevid_June09_01,3,20,10000,12,13,6,25
8,9,0,0,1503,1056,756,896,94,framenr_9_framevid_June09_01,3,20,10000,12,13,6,25
9,10,0,0,1503,1056,744,912,129,framenr_10_framevid_June09_01,3,20,10000,12,13,6,25
10,11,0,0,1503,1056,914,298,150,framenr_11_framevid_June09_01,3,20,10000,12,13,6,25
11,12,0,0,1503,1056,734,910,113,framenr_12_framevid_June09_01,3,20,10000,12,13,6,25
12,13,0,0,1503,1056,742,918,134,framenr_13_framevid_June09_01,3,20,10000,12,13,6,25
13,14,0,0,1503,1056,718,898,136,framenr_14_framevid_June09_01,3,20,10000,12,13,6,25
14,15,0,0,1503,1056,726,918,144,framenr_15_framevid_June09_01,3,20,10000,12,13,6,25
15,16,0,0,1503,1056,706,942,174,framenr_16_framevid_June09_01,3,20,10000,12,13,6,25
16,17,0,0,1503,1056,728,920,138,framenr_17_framevid_June09_01,3,20,10000,12,13,6,25
17,18,0,0,1503,1056,724,920,122,framenr_18_framevid_June09_01,3,20,10000,12,13,6,25
18,19,0,0,1503,1056,724,926,143,framenr_19_framevid_June09_01,3,20,10000,12,13,6,25
19,20,0,0,1503,1056,720,930,144,framenr_20_framevid_June09_01,3,20,10000,12,13,6,25
20,21,0,0,1503,1056,708,938,154,framenr_21_framevid_June09_01,3,20,10000,12,13,6,25
21,22,0,0,1503,1056,702,946,160,framenr_22_framevid_June09_01,3,20,10000,12,13,6,25
22,23,0,0,1503,1056,712,946,151,framenr_23_framevid_June09_01,3,20,10000,12,13,6,25
23,24,0,0,1503,1056,686,948,170,framenr_24_framevid_June09_01,3,20,10000,12,13,6,25
24,25,0,0,1503,1056,666,950,176,framenr_25_framevid_June09_01,3,20,10000,12,13,6,25
25,26,0,0,1503,1056,700,956,159,framenr_26_framevid_June09_01,3,20,10000,12,13,6,25
26,27,0,0,1503,1056,678,946,171,framenr_27_framevid_June09_01,3,20,10000,12,13,6,25
27,28,0,0,1503,1056,918,336,98,framenr_28_framevid_June09_01,3,20,10000,12,13,6,25
