,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,316,55,framenr_1_framevid_June09_01,2,25,10000,12,13,5,25
1,2,0,0,1503,1056,1058,462,218,framenr_2_framevid_June09_01,2,25,10000,12,13,5,25
2,3,0,0,1503,1056,1202,398,150,framenr_3_framevid_June09_01,2,25,10000,12,13,5,25
3,4,0,0,1503,1056,1030,462,196,framenr_4_framevid_June09_01,2,25,10000,12,13,5,25
4,5,0,0,1503,1056,1126,654,92,framenr_5_framevid_June09_01,2,25,10000,12,13,5,25
5,6,0,0,1503,1056,1046,448,218,framenr_6_framevid_June09_01,2,25,10000,12,13,5,25
6,7,0,0,1503,1056,1192,412,177,framenr_7_framevid_June09_01,2,25,10000,12,13,5,25
7,8,0,0,1503,1056,1128,452,198,framenr_8_framevid_June09_01,2,25,10000,12,13,5,25
8,9,0,0,1503,1056,754,874,178,framenr_9_framevid_June09_01,2,25,10000,12,13,5,25
9,10,0,0,1503,1056,1176,348,245,framenr_10_framevid_June09_01,2,25,10000,12,13,5,25
10,11,0,0,1503,1056,914,294,148,framenr_11_framevid_June09_01,2,25,10000,12,13,5,25
11,12,0,0,1503,1056,1162,344,248,framenr_12_framevid_June09_01,2,25,10000,12,13,5,25
12,13,0,0,1503,1056,1154,386,209,framenr_13_framevid_June09_01,2,25,10000,12,13,5,25
13,14,0,0,1503,1056,728,120,234,framenr_14_framevid_June09_01,2,25,10000,12,13,5,25
14,15,0,0,1503,1056,1170,344,227,framenr_15_framevid_June09_01,2,25,10000,12,13,5,25
15,16,0,0,1503,1056,1104,436,241,framenr_16_framevid_June09_01,2,25,10000,12,13,5,25
16,17,0,0,1503,1056,1156,396,168,framenr_17_framevid_June09_01,2,25,10000,12,13,5,25
17,18,0,0,1503,1056,1130,414,192,framenr_18_framevid_June09_01,2,25,10000,12,13,5,25
18,19,0,0,1503,1056,1126,416,191,framenr_19_framevid_June09_01,2,25,10000,12,13,5,25
19,20,0,0,1503,1056,956,536,117,framenr_20_framevid_June09_01,2,25,10000,12,13,5,25
20,21,0,0,1503,1056,1136,418,170,framenr_21_framevid_June09_01,2,25,10000,12,13,5,25
21,22,0,0,1503,1056,648,486,247,framenr_22_framevid_June09_01,2,25,10000,12,13,5,25
22,23,0,0,1503,1056,962,398,202,framenr_23_framevid_June09_01,2,25,10000,12,13,5,25
23,24,0,0,1503,1056,1114,428,177,framenr_24_framevid_June09_01,2,25,10000,12,13,5,25
24,25,0,0,1503,1056,1034,440,125,framenr_25_framevid_June09_01,2,25,10000,12,13,5,25
25,26,0,0,1503,1056,694,962,150,framenr_26_framevid_June09_01,2,25,10000,12,13,5,25
