,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,494,251,framenr_1_framevid_June09_03,2.5,25,10000,8,13,6,29
1,2,8,96,1156,925,378,576,122,framenr_2_framevid_June09_03,2.5,25,10000,8,13,6,29
2,3,8,96,1156,925,344,462,248,framenr_3_framevid_June09_03,2.5,25,10000,8,13,6,29
3,4,8,96,1156,925,320,492,208,framenr_4_framevid_June09_03,2.5,25,10000,8,13,6,29
4,5,8,96,1156,925,226,384,118,framenr_5_framevid_June09_03,2.5,25,10000,8,13,6,29
5,6,8,96,1156,925,362,406,208,framenr_6_framevid_June09_03,2.5,25,10000,8,13,6,29
6,7,8,96,1156,925,330,434,126,framenr_7_framevid_June09_03,2.5,25,10000,8,13,6,29
7,8,8,96,1156,925,260,254,123,framenr_8_framevid_June09_03,2.5,25,10000,8,13,6,29
8,9,8,96,1156,925,400,410,151,framenr_9_framevid_June09_03,2.5,25,10000,8,13,6,29
9,10,8,96,1156,925,464,308,119,framenr_10_framevid_June09_03,2.5,25,10000,8,13,6,29
10,11,8,96,1156,925,816,264,214,framenr_11_framevid_June09_03,2.5,25,10000,8,13,6,29
11,12,8,96,1156,925,672,160,253,framenr_12_framevid_June09_03,2.5,25,10000,8,13,6,29
12,13,8,96,1156,925,618,296,225,framenr_13_framevid_June09_03,2.5,25,10000,8,13,6,29
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,2.5,25,10000,8,13,6,29
14,15,8,96,1156,925,688,418,238,framenr_15_framevid_June09_03,2.5,25,10000,8,13,6,29
15,16,8,96,1156,925,692,482,218,framenr_16_framevid_June09_03,2.5,25,10000,8,13,6,29
16,17,8,96,1156,925,748,498,247,framenr_17_framevid_June09_03,2.5,25,10000,8,13,6,29
17,18,8,96,1156,925,778,526,236,framenr_18_framevid_June09_03,2.5,25,10000,8,13,6,29
18,19,8,96,1156,925,848,534,267,framenr_19_framevid_June09_03,2.5,25,10000,8,13,6,29
19,20,8,96,1156,925,832,596,208,framenr_20_framevid_June09_03,2.5,25,10000,8,13,6,29
20,21,8,96,1156,925,854,628,204,framenr_21_framevid_June09_03,2.5,25,10000,8,13,6,29
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2.5,25,10000,8,13,6,29
22,23,8,96,1156,925,922,638,214,framenr_23_framevid_June09_03,2.5,25,10000,8,13,6,29
23,24,8,96,1156,925,968,640,236,framenr_24_framevid_June09_03,2.5,25,10000,8,13,6,29
24,25,8,96,1156,925,966,660,208,framenr_25_framevid_June09_03,2.5,25,10000,8,13,6,29
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2.5,25,10000,8,13,6,29
26,27,8,96,1156,925,988,658,180,framenr_27_framevid_June09_03,2.5,25,10000,8,13,6,29
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2.5,25,10000,8,13,6,29
28,29,8,96,1156,925,994,670,192,framenr_29_framevid_June09_03,2.5,25,10000,8,13,6,29
29,30,8,96,1156,925,1002,668,190,framenr_30_framevid_June09_03,2.5,25,10000,8,13,6,29
30,31,8,96,1156,925,988,682,165,framenr_31_framevid_June09_03,2.5,25,10000,8,13,6,29
31,32,8,96,1156,925,1026,668,198,framenr_32_framevid_June09_03,2.5,25,10000,8,13,6,29
32,33,8,96,1156,925,1026,670,190,framenr_33_framevid_June09_03,2.5,25,10000,8,13,6,29
33,34,8,96,1156,925,1038,686,169,framenr_34_framevid_June09_03,2.5,25,10000,8,13,6,29
34,35,8,96,1156,925,708,548,228,framenr_35_framevid_June09_03,2.5,25,10000,8,13,6,29
35,36,8,96,1156,925,510,530,146,framenr_36_framevid_June09_03,2.5,25,10000,8,13,6,29
36,37,8,96,1156,925,992,662,102,framenr_37_framevid_June09_03,2.5,25,10000,8,13,6,29
37,38,8,96,1156,925,1062,664,189,framenr_38_framevid_June09_03,2.5,25,10000,8,13,6,29
38,39,8,96,1156,925,912,414,190,framenr_39_framevid_June09_03,2.5,25,10000,8,13,6,29
39,40,8,96,1156,925,1034,672,149,framenr_40_framevid_June09_03,2.5,25,10000,8,13,6,29
40,41,8,96,1156,925,1012,666,146,framenr_41_framevid_June09_03,2.5,25,10000,8,13,6,29
41,42,8,96,1156,925,998,646,158,framenr_42_framevid_June09_03,2.5,25,10000,8,13,6,29
42,43,8,96,1156,925,908,364,220,framenr_43_framevid_June09_03,2.5,25,10000,8,13,6,29
43,44,8,96,1156,925,960,600,195,framenr_44_framevid_June09_03,2.5,25,10000,8,13,6,29
44,45,8,96,1156,925,916,596,189,framenr_45_framevid_June09_03,2.5,25,10000,8,13,6,29
45,46,8,96,1156,925,820,572,192,framenr_46_framevid_June09_03,2.5,25,10000,8,13,6,29
46,47,8,96,1156,925,780,566,135,framenr_47_framevid_June09_03,2.5,25,10000,8,13,6,29
47,48,8,96,1156,925,618,486,194,framenr_48_framevid_June09_03,2.5,25,10000,8,13,6,29
48,49,8,96,1156,925,554,454,221,framenr_49_framevid_June09_03,2.5,25,10000,8,13,6,29
49,50,8,96,1156,925,452,414,172,framenr_50_framevid_June09_03,2.5,25,10000,8,13,6,29
50,51,8,96,1156,925,512,404,253,framenr_51_framevid_June09_03,2.5,25,10000,8,13,6,29
51,52,8,96,1156,925,492,320,216,framenr_52_framevid_June09_03,2.5,25,10000,8,13,6,29
52,53,8,96,1156,925,460,358,224,framenr_53_framevid_June09_03,2.5,25,10000,8,13,6,29
53,54,8,96,1156,925,454,330,251,framenr_54_framevid_June09_03,2.5,25,10000,8,13,6,29
54,55,8,96,1156,925,454,374,260,framenr_55_framevid_June09_03,2.5,25,10000,8,13,6,29
55,56,8,96,1156,925,460,448,261,framenr_56_framevid_June09_03,2.5,25,10000,8,13,6,29
56,57,8,96,1156,925,300,548,253,framenr_57_framevid_June09_03,2.5,25,10000,8,13,6,29
57,58,8,96,1156,925,350,572,207,framenr_58_framevid_June09_03,2.5,25,10000,8,13,6,29
58,59,8,96,1156,925,306,622,135,framenr_59_framevid_June09_03,2.5,25,10000,8,13,6,29
59,60,8,96,1156,925,744,536,47,framenr_60_framevid_June09_03,2.5,25,10000,8,13,6,29
