,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1293,814,204,framenr_1_framevid_June16_20,3,40,10000,10,15,4,35
1,2,463,122,1154,928,1289,816,198,framenr_2_framevid_June16_20,3,40,10000,10,15,4,35
2,3,463,122,1154,928,1295,794,216,framenr_3_framevid_June16_20,3,40,10000,10,15,4,35
3,4,463,122,1154,928,1307,790,222,framenr_4_framevid_June16_20,3,40,10000,10,15,4,35
4,5,463,122,1154,928,1295,704,248,framenr_5_framevid_June16_20,3,40,10000,10,15,4,35
5,6,463,122,1154,928,1293,796,202,framenr_6_framevid_June16_20,3,40,10000,10,15,4,35
6,7,463,122,1154,928,1301,778,220,framenr_7_framevid_June16_20,3,40,10000,10,15,4,35
7,8,463,122,1154,928,1307,776,225,framenr_8_framevid_June16_20,3,40,10000,10,15,4,35
8,9,463,122,1154,928,1081,316,121,framenr_9_framevid_June16_20,3,40,10000,10,15,4,35
9,10,463,122,1154,928,1299,786,215,framenr_10_framevid_June16_20,3,40,10000,10,15,4,35
10,11,463,122,1154,928,1293,802,202,framenr_11_framevid_June16_20,3,40,10000,10,15,4,35
11,12,463,122,1154,928,1309,788,225,framenr_12_framevid_June16_20,3,40,10000,10,15,4,35
12,13,463,122,1154,928,1301,802,210,framenr_13_framevid_June16_20,3,40,10000,10,15,4,35
13,14,463,122,1154,928,1413,648,225,framenr_14_framevid_June16_20,3,40,10000,10,15,4,35
14,15,463,122,1154,928,949,576,174,framenr_15_framevid_June16_20,3,40,10000,10,15,4,35
15,16,463,122,1154,928,1313,798,232,framenr_16_framevid_June16_20,3,40,10000,10,15,4,35
16,17,463,122,1154,928,1301,802,222,framenr_17_framevid_June16_20,3,40,10000,10,15,4,35
17,18,463,122,1154,928,1303,808,218,framenr_18_framevid_June16_20,3,40,10000,10,15,4,35
18,19,463,122,1154,928,1285,830,188,framenr_19_framevid_June16_20,3,40,10000,10,15,4,35
19,20,463,122,1154,928,795,392,215,framenr_20_framevid_June16_20,3,40,10000,10,15,4,35
20,21,463,122,1154,928,803,390,216,framenr_21_framevid_June16_20,3,40,10000,10,15,4,35
21,22,463,122,1154,928,1289,818,194,framenr_22_framevid_June16_20,3,40,10000,10,15,4,35
22,23,463,122,1154,928,805,384,217,framenr_23_framevid_June16_20,3,40,10000,10,15,4,35
23,24,463,122,1154,928,1299,794,215,framenr_24_framevid_June16_20,3,40,10000,10,15,4,35
