,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,460,172,framenr_1_framevid_June09_03,2,40,10000,10,10,7,29
1,2,8,96,1156,925,274,398,160,framenr_2_framevid_June09_03,2,40,10000,10,10,7,29
2,3,8,96,1156,925,274,546,168,framenr_3_framevid_June09_03,2,40,10000,10,10,7,29
3,4,8,96,1156,925,296,534,161,framenr_4_framevid_June09_03,2,40,10000,10,10,7,29
4,5,8,96,1156,925,762,318,199,framenr_5_framevid_June09_03,2,40,10000,10,10,7,29
5,6,8,96,1156,925,346,418,209,framenr_6_framevid_June09_03,2,40,10000,10,10,7,29
6,7,8,96,1156,925,276,314,153,framenr_7_framevid_June09_03,2,40,10000,10,10,7,29
7,8,8,96,1156,925,864,290,164,framenr_8_framevid_June09_03,2,40,10000,10,10,7,29
8,9,8,96,1156,925,334,180,94,framenr_9_framevid_June09_03,2,40,10000,10,10,7,29
9,10,8,96,1156,925,532,252,139,framenr_10_framevid_June09_03,2,40,10000,10,10,7,29
10,11,8,96,1156,925,578,220,162,framenr_11_framevid_June09_03,2,40,10000,10,10,7,29
11,12,8,96,1156,925,554,300,154,framenr_12_framevid_June09_03,2,40,10000,10,10,7,29
12,13,8,96,1156,925,690,196,194,framenr_13_framevid_June09_03,2,40,10000,10,10,7,29
13,14,8,96,1156,925,672,362,239,framenr_14_framevid_June09_03,2,40,10000,10,10,7,29
14,15,8,96,1156,925,570,502,232,framenr_15_framevid_June09_03,2,40,10000,10,10,7,29
15,16,8,96,1156,925,688,482,213,framenr_16_framevid_June09_03,2,40,10000,10,10,7,29
16,17,8,96,1156,925,718,514,215,framenr_17_framevid_June09_03,2,40,10000,10,10,7,29
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,2,40,10000,10,10,7,29
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,2,40,10000,10,10,7,29
19,20,8,96,1156,925,772,618,231,framenr_20_framevid_June09_03,2,40,10000,10,10,7,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2,40,10000,10,10,7,29
21,22,8,96,1156,925,908,626,223,framenr_22_framevid_June09_03,2,40,10000,10,10,7,29
22,23,8,96,1156,925,948,628,240,framenr_23_framevid_June09_03,2,40,10000,10,10,7,29
23,24,8,96,1156,925,972,636,238,framenr_24_framevid_June09_03,2,40,10000,10,10,7,29
24,25,8,96,1156,925,950,672,189,framenr_25_framevid_June09_03,2,40,10000,10,10,7,29
25,26,8,96,1156,925,976,616,202,framenr_26_framevid_June09_03,2,40,10000,10,10,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,40,10000,10,10,7,29
27,28,8,96,1156,925,994,646,177,framenr_28_framevid_June09_03,2,40,10000,10,10,7,29
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,2,40,10000,10,10,7,29
29,30,8,96,1156,925,1018,650,203,framenr_30_framevid_June09_03,2,40,10000,10,10,7,29
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,2,40,10000,10,10,7,29
31,32,8,96,1156,925,1016,666,190,framenr_32_framevid_June09_03,2,40,10000,10,10,7,29
32,33,8,96,1156,925,1016,648,180,framenr_33_framevid_June09_03,2,40,10000,10,10,7,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,2,40,10000,10,10,7,29
34,35,8,96,1156,925,1034,668,181,framenr_35_framevid_June09_03,2,40,10000,10,10,7,29
35,36,8,96,1156,925,1014,744,200,framenr_36_framevid_June09_03,2,40,10000,10,10,7,29
36,37,8,96,1156,925,1048,638,180,framenr_37_framevid_June09_03,2,40,10000,10,10,7,29
37,38,8,96,1156,925,1050,668,179,framenr_38_framevid_June09_03,2,40,10000,10,10,7,29
38,39,8,96,1156,925,1008,794,98,framenr_39_framevid_June09_03,2,40,10000,10,10,7,29
39,40,8,96,1156,925,1030,664,155,framenr_40_framevid_June09_03,2,40,10000,10,10,7,29
40,41,8,96,1156,925,1036,636,185,framenr_41_framevid_June09_03,2,40,10000,10,10,7,29
41,42,8,96,1156,925,1006,612,186,framenr_42_framevid_June09_03,2,40,10000,10,10,7,29
42,43,8,96,1156,925,276,584,215,framenr_43_framevid_June09_03,2,40,10000,10,10,7,29
43,44,8,96,1156,925,298,722,102,framenr_44_framevid_June09_03,2,40,10000,10,10,7,29
44,45,8,96,1156,925,786,286,178,framenr_45_framevid_June09_03,2,40,10000,10,10,7,29
45,46,8,96,1156,925,138,692,89,framenr_46_framevid_June09_03,2,40,10000,10,10,7,29
46,47,8,96,1156,925,138,692,89,framenr_47_framevid_June09_03,2,40,10000,10,10,7,29
47,48,8,96,1156,925,446,298,29,framenr_48_framevid_June09_03,2,40,10000,10,10,7,29
48,49,8,96,1156,925,560,456,228,framenr_49_framevid_June09_03,2,40,10000,10,10,7,29
49,50,8,96,1156,925,478,434,178,framenr_50_framevid_June09_03,2,40,10000,10,10,7,29
50,51,8,96,1156,925,478,396,227,framenr_51_framevid_June09_03,2,40,10000,10,10,7,29
51,52,8,96,1156,925,472,330,193,framenr_52_framevid_June09_03,2,40,10000,10,10,7,29
52,53,8,96,1156,925,390,436,166,framenr_53_framevid_June09_03,2,40,10000,10,10,7,29
53,54,8,96,1156,925,464,318,264,framenr_54_framevid_June09_03,2,40,10000,10,10,7,29
