,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1244,574,198,framenr_1_framevid_June16_07,2.5,25,10000,12,17,5,29
1,2,836,240,858,720,1112,386,193,framenr_2_framevid_June16_07,2.5,25,10000,12,17,5,29
2,3,836,240,858,720,1326,620,255,framenr_3_framevid_June16_07,2.5,25,10000,12,17,5,29
3,4,836,240,858,720,1056,342,105,framenr_4_framevid_June16_07,2.5,25,10000,12,17,5,29
4,5,836,240,858,720,1130,426,114,framenr_5_framevid_June16_07,2.5,25,10000,12,17,5,29
5,6,836,240,858,720,1162,470,107,framenr_6_framevid_June16_07,2.5,25,10000,12,17,5,29
6,7,836,240,858,720,1156,468,113,framenr_7_framevid_June16_07,2.5,25,10000,12,17,5,29
7,8,836,240,858,720,1092,428,106,framenr_8_framevid_June16_07,2.5,25,10000,12,17,5,29
8,9,836,240,858,720,1140,470,110,framenr_9_framevid_June16_07,2.5,25,10000,12,17,5,29
9,10,836,240,858,720,1322,874,55,framenr_10_framevid_June16_07,2.5,25,10000,12,17,5,29
10,11,836,240,858,720,1074,484,66,framenr_11_framevid_June16_07,2.5,25,10000,12,17,5,29
11,12,836,240,858,720,1070,488,63,framenr_12_framevid_June16_07,2.5,25,10000,12,17,5,29
12,13,836,240,858,720,1048,744,150,framenr_13_framevid_June16_07,2.5,25,10000,12,17,5,29
13,14,836,240,858,720,1420,466,216,framenr_14_framevid_June16_07,2.5,25,10000,12,17,5,29
14,15,836,240,858,720,1042,478,62,framenr_15_framevid_June16_07,2.5,25,10000,12,17,5,29
15,16,836,240,858,720,1166,598,115,framenr_16_framevid_June16_07,2.5,25,10000,12,17,5,29
16,17,836,240,858,720,1018,784,133,framenr_17_framevid_June16_07,2.5,25,10000,12,17,5,29
17,18,836,240,858,720,1168,722,68,framenr_18_framevid_June16_07,2.5,25,10000,12,17,5,29
