,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,404,56,framenr_1_framevid_June16_07,3,20,10000,8,13,7,27
1,2,836,240,858,720,1082,372,75,framenr_2_framevid_June16_07,3,20,10000,8,13,7,27
2,3,836,240,858,720,1052,692,8,framenr_3_framevid_June16_07,3,20,10000,8,13,7,27
3,4,836,240,858,720,1118,362,104,framenr_4_framevid_June16_07,3,20,10000,8,13,7,27
4,5,836,240,858,720,1118,362,104,framenr_5_framevid_June16_07,3,20,10000,8,13,7,27
5,6,836,240,858,720,1118,362,104,framenr_6_framevid_June16_07,3,20,10000,8,13,7,27
6,7,836,240,858,720,1166,460,62,framenr_7_framevid_June16_07,3,20,10000,8,13,7,27
7,8,836,240,858,720,1110,450,75,framenr_8_framevid_June16_07,3,20,10000,8,13,7,27
8,9,836,240,858,720,1112,452,81,framenr_9_framevid_June16_07,3,20,10000,8,13,7,27
9,10,836,240,858,720,1112,452,81,framenr_10_framevid_June16_07,3,20,10000,8,13,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,3,20,10000,8,13,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,3,20,10000,8,13,7,27
12,13,836,240,858,720,1100,818,30,framenr_13_framevid_June16_07,3,20,10000,8,13,7,27
13,14,836,240,858,720,1100,818,30,framenr_14_framevid_June16_07,3,20,10000,8,13,7,27
14,15,836,240,858,720,1570,622,10,framenr_15_framevid_June16_07,3,20,10000,8,13,7,27
15,16,836,240,858,720,1172,784,30,framenr_16_framevid_June16_07,3,20,10000,8,13,7,27
16,17,836,240,858,720,1172,784,30,framenr_17_framevid_June16_07,3,20,10000,8,13,7,27
17,18,836,240,858,720,1086,438,111,framenr_18_framevid_June16_07,3,20,10000,8,13,7,27
18,19,836,240,858,720,1086,438,111,framenr_19_framevid_June16_07,3,20,10000,8,13,7,27
19,20,836,240,858,720,1174,754,47,framenr_20_framevid_June16_07,3,20,10000,8,13,7,27
20,21,836,240,858,720,1166,712,67,framenr_21_framevid_June16_07,3,20,10000,8,13,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,20,10000,8,13,7,27
22,23,836,240,858,720,1450,800,12,framenr_23_framevid_June16_07,3,20,10000,8,13,7,27
23,24,836,240,858,720,1362,636,18,framenr_24_framevid_June16_07,3,20,10000,8,13,7,27
24,25,836,240,858,720,1362,636,18,framenr_25_framevid_June16_07,3,20,10000,8,13,7,27
25,26,836,240,858,720,1362,636,18,framenr_26_framevid_June16_07,3,20,10000,8,13,7,27
26,27,836,240,858,720,1446,518,10,framenr_27_framevid_June16_07,3,20,10000,8,13,7,27
27,28,836,240,858,720,1446,518,10,framenr_28_framevid_June16_07,3,20,10000,8,13,7,27
28,29,836,240,858,720,1446,518,10,framenr_29_framevid_June16_07,3,20,10000,8,13,7,27
29,30,836,240,858,720,1446,518,10,framenr_30_framevid_June16_07,3,20,10000,8,13,7,27
30,31,836,240,858,720,1446,518,10,framenr_31_framevid_June16_07,3,20,10000,8,13,7,27
31,32,836,240,858,720,1000,780,49,framenr_32_framevid_June16_07,3,20,10000,8,13,7,27
32,33,836,240,858,720,1000,780,49,framenr_33_framevid_June16_07,3,20,10000,8,13,7,27
33,34,836,240,858,720,1120,338,26,framenr_34_framevid_June16_07,3,20,10000,8,13,7,27
34,35,836,240,858,720,1070,548,48,framenr_35_framevid_June16_07,3,20,10000,8,13,7,27
35,36,836,240,858,720,1408,418,8,framenr_36_framevid_June16_07,3,20,10000,8,13,7,27
36,37,836,240,858,720,1408,418,8,framenr_37_framevid_June16_07,3,20,10000,8,13,7,27
37,38,836,240,858,720,1408,418,8,framenr_38_framevid_June16_07,3,20,10000,8,13,7,27
38,39,836,240,858,720,1408,418,8,framenr_39_framevid_June16_07,3,20,10000,8,13,7,27
39,40,836,240,858,720,1182,764,38,framenr_40_framevid_June16_07,3,20,10000,8,13,7,27
40,41,836,240,858,720,1182,764,38,framenr_41_framevid_June16_07,3,20,10000,8,13,7,27
41,42,836,240,858,720,1182,764,38,framenr_42_framevid_June16_07,3,20,10000,8,13,7,27
42,43,836,240,858,720,1042,566,61,framenr_43_framevid_June16_07,3,20,10000,8,13,7,27
43,44,836,240,858,720,1176,766,36,framenr_44_framevid_June16_07,3,20,10000,8,13,7,27
44,45,836,240,858,720,1066,824,38,framenr_45_framevid_June16_07,3,20,10000,8,13,7,27
45,46,836,240,858,720,1066,824,38,framenr_46_framevid_June16_07,3,20,10000,8,13,7,27
46,47,836,240,858,720,1074,816,76,framenr_47_framevid_June16_07,3,20,10000,8,13,7,27
47,48,836,240,858,720,1074,664,60,framenr_48_framevid_June16_07,3,20,10000,8,13,7,27
48,49,836,240,858,720,1000,362,11,framenr_49_framevid_June16_07,3,20,10000,8,13,7,27
49,50,836,240,858,720,1088,464,30,framenr_50_framevid_June16_07,3,20,10000,8,13,7,27
50,51,836,240,858,720,1090,460,28,framenr_51_framevid_June16_07,3,20,10000,8,13,7,27
51,52,836,240,858,720,1090,468,56,framenr_52_framevid_June16_07,3,20,10000,8,13,7,27
52,53,836,240,858,720,1092,458,28,framenr_53_framevid_June16_07,3,20,10000,8,13,7,27
53,54,836,240,858,720,1094,456,25,framenr_54_framevid_June16_07,3,20,10000,8,13,7,27
54,55,836,240,858,720,1096,456,29,framenr_55_framevid_June16_07,3,20,10000,8,13,7,27
55,56,836,240,858,720,1514,718,11,framenr_56_framevid_June16_07,3,20,10000,8,13,7,27
56,57,836,240,858,720,1014,530,147,framenr_57_framevid_June16_07,3,20,10000,8,13,7,27
57,58,836,240,858,720,1020,516,155,framenr_58_framevid_June16_07,3,20,10000,8,13,7,27
58,59,836,240,858,720,1164,352,8,framenr_59_framevid_June16_07,3,20,10000,8,13,7,27
59,60,836,240,858,720,1010,534,62,framenr_60_framevid_June16_07,3,20,10000,8,13,7,27
60,61,836,240,858,720,1010,534,62,framenr_61_framevid_June16_07,3,20,10000,8,13,7,27
