,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1253,492,191,framenr_1_framevid_June12_01,1.5,30,10000,6,15,5,29
1,2,773,302,707,597,1237,478,209,framenr_2_framevid_June12_01,1.5,30,10000,6,15,5,29
2,3,773,302,707,597,1231,472,215,framenr_3_framevid_June12_01,1.5,30,10000,6,15,5,29
3,4,773,302,707,597,1211,452,239,framenr_4_framevid_June12_01,1.5,30,10000,6,15,5,29
4,5,773,302,707,597,1239,476,201,framenr_5_framevid_June12_01,1.5,30,10000,6,15,5,29
5,6,773,302,707,597,1239,476,200,framenr_6_framevid_June12_01,1.5,30,10000,6,15,5,29
6,7,773,302,707,597,1249,480,189,framenr_7_framevid_June12_01,1.5,30,10000,6,15,5,29
7,8,773,302,707,597,1231,460,215,framenr_8_framevid_June12_01,1.5,30,10000,6,15,5,29
8,9,773,302,707,597,1205,442,246,framenr_9_framevid_June12_01,1.5,30,10000,6,15,5,29
9,10,773,302,707,597,1263,494,169,framenr_10_framevid_June12_01,1.5,30,10000,6,15,5,29
10,11,773,302,707,597,1203,436,253,framenr_11_framevid_June12_01,1.5,30,10000,6,15,5,29
11,12,773,302,707,597,1205,428,255,framenr_12_framevid_June12_01,1.5,30,10000,6,15,5,29
12,13,773,302,707,597,1265,482,177,framenr_13_framevid_June12_01,1.5,30,10000,6,15,5,29
13,14,773,302,707,597,1227,444,214,framenr_14_framevid_June12_01,1.5,30,10000,6,15,5,29
14,15,773,302,707,597,1277,494,157,framenr_15_framevid_June12_01,1.5,30,10000,6,15,5,29
15,16,773,302,707,597,1267,482,171,framenr_16_framevid_June12_01,1.5,30,10000,6,15,5,29
16,17,773,302,707,597,1209,426,251,framenr_17_framevid_June12_01,1.5,30,10000,6,15,5,29
17,18,773,302,707,597,1249,470,192,framenr_18_framevid_June12_01,1.5,30,10000,6,15,5,29
18,19,773,302,707,597,1263,488,168,framenr_19_framevid_June12_01,1.5,30,10000,6,15,5,29
19,20,773,302,707,597,1247,476,188,framenr_20_framevid_June12_01,1.5,30,10000,6,15,5,29
20,21,773,302,707,597,1241,474,195,framenr_21_framevid_June12_01,1.5,30,10000,6,15,5,29
21,22,773,302,707,597,1261,494,169,framenr_22_framevid_June12_01,1.5,30,10000,6,15,5,29
22,23,773,302,707,597,1235,472,208,framenr_23_framevid_June12_01,1.5,30,10000,6,15,5,29
23,24,773,302,707,597,1251,492,188,framenr_24_framevid_June12_01,1.5,30,10000,6,15,5,29
24,25,773,302,707,597,1283,530,142,framenr_25_framevid_June12_01,1.5,30,10000,6,15,5,29
25,26,773,302,707,597,1193,444,269,framenr_26_framevid_June12_01,1.5,30,10000,6,15,5,29
26,27,773,302,707,597,1257,502,189,framenr_27_framevid_June12_01,1.5,30,10000,6,15,5,29
27,28,773,302,707,597,1235,482,222,framenr_28_framevid_June12_01,1.5,30,10000,6,15,5,29
28,29,773,302,707,597,1241,490,215,framenr_29_framevid_June12_01,1.5,30,10000,6,15,5,29
29,30,773,302,707,597,1291,536,152,framenr_30_framevid_June12_01,1.5,30,10000,6,15,5,29
30,31,773,302,707,597,1223,464,252,framenr_31_framevid_June12_01,1.5,30,10000,6,15,5,29
31,32,773,302,707,597,1251,494,211,framenr_32_framevid_June12_01,1.5,30,10000,6,15,5,29
32,33,773,302,707,597,1263,508,194,framenr_33_framevid_June12_01,1.5,30,10000,6,15,5,29
33,34,773,302,707,597,1289,540,157,framenr_34_framevid_June12_01,1.5,30,10000,6,15,5,29
34,35,773,302,707,597,1241,490,226,framenr_35_framevid_June12_01,1.5,30,10000,6,15,5,29
35,36,773,302,707,597,1241,498,218,framenr_36_framevid_June12_01,1.5,30,10000,6,15,5,29
36,37,773,302,707,597,1269,514,190,framenr_37_framevid_June12_01,1.5,30,10000,6,15,5,29
37,38,773,302,707,597,1271,514,188,framenr_38_framevid_June12_01,1.5,30,10000,6,15,5,29
38,39,773,302,707,597,1269,512,191,framenr_39_framevid_June12_01,1.5,30,10000,6,15,5,29
39,40,773,302,707,597,1295,538,157,framenr_40_framevid_June12_01,1.5,30,10000,6,15,5,29
40,41,773,302,707,597,1251,500,216,framenr_41_framevid_June12_01,1.5,30,10000,6,15,5,29
41,42,773,302,707,597,1255,494,219,framenr_42_framevid_June12_01,1.5,30,10000,6,15,5,29
42,43,773,302,707,597,1287,522,177,framenr_43_framevid_June12_01,1.5,30,10000,6,15,5,29
43,44,773,302,707,597,1259,498,215,framenr_44_framevid_June12_01,1.5,30,10000,6,15,5,29
44,45,773,302,707,597,1245,464,249,framenr_45_framevid_June12_01,1.5,30,10000,6,15,5,29
45,46,773,302,707,597,1239,478,232,framenr_46_framevid_June12_01,1.5,30,10000,6,15,5,29
