,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,460,176,framenr_1_framevid_June09_03,2.5,35,10000,8,13,7,29
1,2,8,96,1156,925,274,374,184,framenr_2_framevid_June09_03,2.5,35,10000,8,13,7,29
2,3,8,96,1156,925,262,536,158,framenr_3_framevid_June09_03,2.5,35,10000,8,13,7,29
3,4,8,96,1156,925,878,668,250,framenr_4_framevid_June09_03,2.5,35,10000,8,13,7,29
4,5,8,96,1156,925,702,308,140,framenr_5_framevid_June09_03,2.5,35,10000,8,13,7,29
5,6,8,96,1156,925,312,464,151,framenr_6_framevid_June09_03,2.5,35,10000,8,13,7,29
6,7,8,96,1156,925,942,604,238,framenr_7_framevid_June09_03,2.5,35,10000,8,13,7,29
7,8,8,96,1156,925,260,254,124,framenr_8_framevid_June09_03,2.5,35,10000,8,13,7,29
8,9,8,96,1156,925,406,408,147,framenr_9_framevid_June09_03,2.5,35,10000,8,13,7,29
9,10,8,96,1156,925,484,322,123,framenr_10_framevid_June09_03,2.5,35,10000,8,13,7,29
10,11,8,96,1156,925,602,206,188,framenr_11_framevid_June09_03,2.5,35,10000,8,13,7,29
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,2.5,35,10000,8,13,7,29
12,13,8,96,1156,925,624,276,218,framenr_13_framevid_June09_03,2.5,35,10000,8,13,7,29
13,14,8,96,1156,925,682,354,256,framenr_14_framevid_June09_03,2.5,35,10000,8,13,7,29
14,15,8,96,1156,925,654,480,171,framenr_15_framevid_June09_03,2.5,35,10000,8,13,7,29
15,16,8,96,1156,925,686,494,208,framenr_16_framevid_June09_03,2.5,35,10000,8,13,7,29
16,17,8,96,1156,925,710,522,208,framenr_17_framevid_June09_03,2.5,35,10000,8,13,7,29
17,18,8,96,1156,925,758,546,211,framenr_18_framevid_June09_03,2.5,35,10000,8,13,7,29
18,19,8,96,1156,925,826,554,236,framenr_19_framevid_June09_03,2.5,35,10000,8,13,7,29
19,20,8,96,1156,925,844,594,217,framenr_20_framevid_June09_03,2.5,35,10000,8,13,7,29
20,21,8,96,1156,925,898,606,242,framenr_21_framevid_June09_03,2.5,35,10000,8,13,7,29
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,2.5,35,10000,8,13,7,29
22,23,8,96,1156,925,906,650,195,framenr_23_framevid_June09_03,2.5,35,10000,8,13,7,29
23,24,8,96,1156,925,978,638,246,framenr_24_framevid_June09_03,2.5,35,10000,8,13,7,29
24,25,8,96,1156,925,936,656,155,framenr_25_framevid_June09_03,2.5,35,10000,8,13,7,29
25,26,8,96,1156,925,1018,650,245,framenr_26_framevid_June09_03,2.5,35,10000,8,13,7,29
26,27,8,96,1156,925,982,666,196,framenr_27_framevid_June09_03,2.5,35,10000,8,13,7,29
27,28,8,96,1156,925,996,642,182,framenr_28_framevid_June09_03,2.5,35,10000,8,13,7,29
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,2.5,35,10000,8,13,7,29
29,30,8,96,1156,925,1018,664,206,framenr_30_framevid_June09_03,2.5,35,10000,8,13,7,29
30,31,8,96,1156,925,1010,678,186,framenr_31_framevid_June09_03,2.5,35,10000,8,13,7,29
31,32,8,96,1156,925,1064,666,236,framenr_32_framevid_June09_03,2.5,35,10000,8,13,7,29
32,33,8,96,1156,925,780,474,269,framenr_33_framevid_June09_03,2.5,35,10000,8,13,7,29
33,34,8,96,1156,925,992,700,96,framenr_34_framevid_June09_03,2.5,35,10000,8,13,7,29
34,35,8,96,1156,925,986,632,130,framenr_35_framevid_June09_03,2.5,35,10000,8,13,7,29
35,36,8,96,1156,925,1012,656,128,framenr_36_framevid_June09_03,2.5,35,10000,8,13,7,29
36,37,8,96,1156,925,1032,662,167,framenr_37_framevid_June09_03,2.5,35,10000,8,13,7,29
37,38,8,96,1156,925,1030,670,159,framenr_38_framevid_June09_03,2.5,35,10000,8,13,7,29
38,39,8,96,1156,925,1020,662,125,framenr_39_framevid_June09_03,2.5,35,10000,8,13,7,29
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,2.5,35,10000,8,13,7,29
40,41,8,96,1156,925,920,358,238,framenr_41_framevid_June09_03,2.5,35,10000,8,13,7,29
41,42,8,96,1156,925,994,644,158,framenr_42_framevid_June09_03,2.5,35,10000,8,13,7,29
42,43,8,96,1156,925,920,358,233,framenr_43_framevid_June09_03,2.5,35,10000,8,13,7,29
43,44,8,96,1156,925,956,596,196,framenr_44_framevid_June09_03,2.5,35,10000,8,13,7,29
44,45,8,96,1156,925,924,574,231,framenr_45_framevid_June09_03,2.5,35,10000,8,13,7,29
45,46,8,96,1156,925,822,552,208,framenr_46_framevid_June09_03,2.5,35,10000,8,13,7,29
46,47,8,96,1156,925,692,550,224,framenr_47_framevid_June09_03,2.5,35,10000,8,13,7,29
47,48,8,96,1156,925,630,472,232,framenr_48_framevid_June09_03,2.5,35,10000,8,13,7,29
48,49,8,96,1156,925,556,450,224,framenr_49_framevid_June09_03,2.5,35,10000,8,13,7,29
49,50,8,96,1156,925,770,618,218,framenr_50_framevid_June09_03,2.5,35,10000,8,13,7,29
50,51,8,96,1156,925,520,396,265,framenr_51_framevid_June09_03,2.5,35,10000,8,13,7,29
51,52,8,96,1156,925,452,372,217,framenr_52_framevid_June09_03,2.5,35,10000,8,13,7,29
52,53,8,96,1156,925,462,358,227,framenr_53_framevid_June09_03,2.5,35,10000,8,13,7,29
53,54,8,96,1156,925,468,348,249,framenr_54_framevid_June09_03,2.5,35,10000,8,13,7,29
54,55,8,96,1156,925,436,376,245,framenr_55_framevid_June09_03,2.5,35,10000,8,13,7,29
55,56,8,96,1156,925,462,448,264,framenr_56_framevid_June09_03,2.5,35,10000,8,13,7,29
56,57,8,96,1156,925,302,550,253,framenr_57_framevid_June09_03,2.5,35,10000,8,13,7,29
57,58,8,96,1156,925,354,568,211,framenr_58_framevid_June09_03,2.5,35,10000,8,13,7,29
58,59,8,96,1156,925,342,768,125,framenr_59_framevid_June09_03,2.5,35,10000,8,13,7,29
59,60,8,96,1156,925,342,768,125,framenr_60_framevid_June09_03,2.5,35,10000,8,13,7,29
