,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1078,364,145,framenr_1_framevid_June16_07,2.5,30,10000,8,17,5,25
1,2,836,240,858,720,1064,602,256,framenr_2_framevid_June16_07,2.5,30,10000,8,17,5,25
2,3,836,240,858,720,992,730,168,framenr_3_framevid_June16_07,2.5,30,10000,8,17,5,25
3,4,836,240,858,720,1150,438,210,framenr_4_framevid_June16_07,2.5,30,10000,8,17,5,25
4,5,836,240,858,720,1186,494,120,framenr_5_framevid_June16_07,2.5,30,10000,8,17,5,25
5,6,836,240,858,720,1150,460,96,framenr_6_framevid_June16_07,2.5,30,10000,8,17,5,25
6,7,836,240,858,720,1142,462,102,framenr_7_framevid_June16_07,2.5,30,10000,8,17,5,25
7,8,836,240,858,720,1456,556,256,framenr_8_framevid_June16_07,2.5,30,10000,8,17,5,25
8,9,836,240,858,720,1070,420,126,framenr_9_framevid_June16_07,2.5,30,10000,8,17,5,25
9,10,836,240,858,720,1082,506,222,framenr_10_framevid_June16_07,2.5,30,10000,8,17,5,25
10,11,836,240,858,720,1072,462,89,framenr_11_framevid_June16_07,2.5,30,10000,8,17,5,25
11,12,836,240,858,720,1548,588,169,framenr_12_framevid_June16_07,2.5,30,10000,8,17,5,25
12,13,836,240,858,720,1368,660,240,framenr_13_framevid_June16_07,2.5,30,10000,8,17,5,25
13,14,836,240,858,720,1366,654,265,framenr_14_framevid_June16_07,2.5,30,10000,8,17,5,25
14,15,836,240,858,720,1122,456,142,framenr_15_framevid_June16_07,2.5,30,10000,8,17,5,25
15,16,836,240,858,720,1092,460,124,framenr_16_framevid_June16_07,2.5,30,10000,8,17,5,25
16,17,836,240,858,720,1062,462,114,framenr_17_framevid_June16_07,2.5,30,10000,8,17,5,25
17,18,836,240,858,720,1296,780,193,framenr_18_framevid_June16_07,2.5,30,10000,8,17,5,25
18,19,836,240,858,720,1108,456,175,framenr_19_framevid_June16_07,2.5,30,10000,8,17,5,25
19,20,836,240,858,720,1110,468,188,framenr_20_framevid_June16_07,2.5,30,10000,8,17,5,25
20,21,836,240,858,720,1108,474,193,framenr_21_framevid_June16_07,2.5,30,10000,8,17,5,25
21,22,836,240,858,720,1102,474,196,framenr_22_framevid_June16_07,2.5,30,10000,8,17,5,25
22,23,836,240,858,720,1094,486,195,framenr_23_framevid_June16_07,2.5,30,10000,8,17,5,25
23,24,836,240,858,720,1092,492,198,framenr_24_framevid_June16_07,2.5,30,10000,8,17,5,25
24,25,836,240,858,720,1090,498,202,framenr_25_framevid_June16_07,2.5,30,10000,8,17,5,25
25,26,836,240,858,720,1072,518,193,framenr_26_framevid_June16_07,2.5,30,10000,8,17,5,25
26,27,836,240,858,720,958,516,139,framenr_27_framevid_June16_07,2.5,30,10000,8,17,5,25
27,28,836,240,858,720,1108,828,146,framenr_28_framevid_June16_07,2.5,30,10000,8,17,5,25
28,29,836,240,858,720,1124,804,142,framenr_29_framevid_June16_07,2.5,30,10000,8,17,5,25
29,30,836,240,858,720,1190,902,78,framenr_30_framevid_June16_07,2.5,30,10000,8,17,5,25
30,31,836,240,858,720,1142,830,108,framenr_31_framevid_June16_07,2.5,30,10000,8,17,5,25
31,32,836,240,858,720,1072,546,198,framenr_32_framevid_June16_07,2.5,30,10000,8,17,5,25
32,33,836,240,858,720,1056,554,180,framenr_33_framevid_June16_07,2.5,30,10000,8,17,5,25
33,34,836,240,858,720,1040,552,162,framenr_34_framevid_June16_07,2.5,30,10000,8,17,5,25
34,35,836,240,858,720,1038,548,159,framenr_35_framevid_June16_07,2.5,30,10000,8,17,5,25
35,36,836,240,858,720,1038,552,159,framenr_36_framevid_June16_07,2.5,30,10000,8,17,5,25
36,37,836,240,858,720,1072,558,191,framenr_37_framevid_June16_07,2.5,30,10000,8,17,5,25
37,38,836,240,858,720,1050,554,169,framenr_38_framevid_June16_07,2.5,30,10000,8,17,5,25
38,39,836,240,858,720,1052,554,172,framenr_39_framevid_June16_07,2.5,30,10000,8,17,5,25
39,40,836,240,858,720,1058,558,179,framenr_40_framevid_June16_07,2.5,30,10000,8,17,5,25
40,41,836,240,858,720,1046,558,170,framenr_41_framevid_June16_07,2.5,30,10000,8,17,5,25
41,42,836,240,858,720,1046,556,172,framenr_42_framevid_June16_07,2.5,30,10000,8,17,5,25
42,43,836,240,858,720,1036,554,164,framenr_43_framevid_June16_07,2.5,30,10000,8,17,5,25
43,44,836,240,858,720,1076,566,207,framenr_44_framevid_June16_07,2.5,30,10000,8,17,5,25
44,45,836,240,858,720,1032,554,164,framenr_45_framevid_June16_07,2.5,30,10000,8,17,5,25
45,46,836,240,858,720,1028,556,163,framenr_46_framevid_June16_07,2.5,30,10000,8,17,5,25
46,47,836,240,858,720,1036,556,170,framenr_47_framevid_June16_07,2.5,30,10000,8,17,5,25
47,48,836,240,858,720,1024,554,159,framenr_48_framevid_June16_07,2.5,30,10000,8,17,5,25
48,49,836,240,858,720,1054,530,213,framenr_49_framevid_June16_07,2.5,30,10000,8,17,5,25
49,50,836,240,858,720,1056,530,213,framenr_50_framevid_June16_07,2.5,30,10000,8,17,5,25
50,51,836,240,858,720,1090,566,222,framenr_51_framevid_June16_07,2.5,30,10000,8,17,5,25
51,52,836,240,858,720,1022,552,153,framenr_52_framevid_June16_07,2.5,30,10000,8,17,5,25
52,53,836,240,858,720,1054,496,253,framenr_53_framevid_June16_07,2.5,30,10000,8,17,5,25
53,54,836,240,858,720,1020,546,152,framenr_54_framevid_June16_07,2.5,30,10000,8,17,5,25
54,55,836,240,858,720,940,392,103,framenr_55_framevid_June16_07,2.5,30,10000,8,17,5,25
55,56,836,240,858,720,1010,532,143,framenr_56_framevid_June16_07,2.5,30,10000,8,17,5,25
56,57,836,240,858,720,1006,532,140,framenr_57_framevid_June16_07,2.5,30,10000,8,17,5,25
57,58,836,240,858,720,1010,532,145,framenr_58_framevid_June16_07,2.5,30,10000,8,17,5,25
58,59,836,240,858,720,1104,568,248,framenr_59_framevid_June16_07,2.5,30,10000,8,17,5,25
