,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,786,242,framenr_1_framevid_June16_20,2,20,10000,10,17,3,35
1,2,463,122,1154,928,1301,794,227,framenr_2_framevid_June16_20,2,20,10000,10,17,3,35
2,3,463,122,1154,928,1311,780,241,framenr_3_framevid_June16_20,2,20,10000,10,17,3,35
3,4,463,122,1154,928,1305,780,234,framenr_4_framevid_June16_20,2,20,10000,10,17,3,35
4,5,463,122,1154,928,1305,780,229,framenr_5_framevid_June16_20,2,20,10000,10,17,3,35
5,6,463,122,1154,928,1311,772,237,framenr_6_framevid_June16_20,2,20,10000,10,17,3,35
6,7,463,122,1154,928,1305,778,227,framenr_7_framevid_June16_20,2,20,10000,10,17,3,35
7,8,463,122,1154,928,1305,770,235,framenr_8_framevid_June16_20,2,20,10000,10,17,3,35
8,9,463,122,1154,928,1313,766,243,framenr_9_framevid_June16_20,2,20,10000,10,17,3,35
9,10,463,122,1154,928,1311,770,240,framenr_10_framevid_June16_20,2,20,10000,10,17,3,35
10,11,463,122,1154,928,1319,772,246,framenr_11_framevid_June16_20,2,20,10000,10,17,3,35
11,12,463,122,1154,928,1313,784,235,framenr_12_framevid_June16_20,2,20,10000,10,17,3,35
12,13,463,122,1154,928,1307,790,228,framenr_13_framevid_June16_20,2,20,10000,10,17,3,35
13,14,463,122,1154,928,1317,788,238,framenr_14_framevid_June16_20,2,20,10000,10,17,3,35
14,15,463,122,1154,928,1311,790,235,framenr_15_framevid_June16_20,2,20,10000,10,17,3,35
15,16,463,122,1154,928,895,486,213,framenr_16_framevid_June16_20,2,20,10000,10,17,3,35
16,17,463,122,1154,928,1309,796,237,framenr_17_framevid_June16_20,2,20,10000,10,17,3,35
17,18,463,122,1154,928,949,452,261,framenr_18_framevid_June16_20,2,20,10000,10,17,3,35
18,19,463,122,1154,928,1313,800,234,framenr_19_framevid_June16_20,2,20,10000,10,17,3,35
19,20,463,122,1154,928,927,438,244,framenr_20_framevid_June16_20,2,20,10000,10,17,3,35
20,21,463,122,1154,928,943,438,248,framenr_21_framevid_June16_20,2,20,10000,10,17,3,35
21,22,463,122,1154,928,1305,800,222,framenr_22_framevid_June16_20,2,20,10000,10,17,3,35
22,23,463,122,1154,928,1319,788,240,framenr_23_framevid_June16_20,2,20,10000,10,17,3,35
23,24,463,122,1154,928,945,418,254,framenr_24_framevid_June16_20,2,20,10000,10,17,3,35
24,25,463,122,1154,928,1305,798,219,framenr_25_framevid_June16_20,2,20,10000,10,17,3,35
25,26,463,122,1154,928,1307,794,220,framenr_26_framevid_June16_20,2,20,10000,10,17,3,35
26,27,463,122,1154,928,1309,792,221,framenr_27_framevid_June16_20,2,20,10000,10,17,3,35
27,28,463,122,1154,928,1321,780,237,framenr_28_framevid_June16_20,2,20,10000,10,17,3,35
28,29,463,122,1154,928,1329,774,245,framenr_29_framevid_June16_20,2,20,10000,10,17,3,35
29,30,463,122,1154,928,1321,790,227,framenr_30_framevid_June16_20,2,20,10000,10,17,3,35
30,31,463,122,1154,928,1329,774,245,framenr_31_framevid_June16_20,2,20,10000,10,17,3,35
31,32,463,122,1154,928,1333,780,243,framenr_32_framevid_June16_20,2,20,10000,10,17,3,35
32,33,463,122,1154,928,1317,796,222,framenr_33_framevid_June16_20,2,20,10000,10,17,3,35
33,34,463,122,1154,928,1321,794,227,framenr_34_framevid_June16_20,2,20,10000,10,17,3,35
34,35,463,122,1154,928,1327,788,236,framenr_35_framevid_June16_20,2,20,10000,10,17,3,35
35,36,463,122,1154,928,1327,788,240,framenr_36_framevid_June16_20,2,20,10000,10,17,3,35
36,37,463,122,1154,928,951,430,255,framenr_37_framevid_June16_20,2,20,10000,10,17,3,35
37,38,463,122,1154,928,1325,794,239,framenr_38_framevid_June16_20,2,20,10000,10,17,3,35
38,39,463,122,1154,928,905,456,204,framenr_39_framevid_June16_20,2,20,10000,10,17,3,35
39,40,463,122,1154,928,945,428,255,framenr_40_framevid_June16_20,2,20,10000,10,17,3,35
40,41,463,122,1154,928,1327,796,239,framenr_41_framevid_June16_20,2,20,10000,10,17,3,35
41,42,463,122,1154,928,925,444,227,framenr_42_framevid_June16_20,2,20,10000,10,17,3,35
