,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,758,112,framenr_1_framevid_June12_01,2.5,40,10000,6,13,6,27
1,2,773,302,707,597,1041,788,84,framenr_2_framevid_June12_01,2.5,40,10000,6,13,6,27
2,3,773,302,707,597,903,784,15,framenr_3_framevid_June12_01,2.5,40,10000,6,13,6,27
3,4,773,302,707,597,1001,586,149,framenr_4_framevid_June12_01,2.5,40,10000,6,13,6,27
4,5,773,302,707,597,1037,788,93,framenr_5_framevid_June12_01,2.5,40,10000,6,13,6,27
5,6,773,302,707,597,1025,788,100,framenr_6_framevid_June12_01,2.5,40,10000,6,13,6,27
6,7,773,302,707,597,993,778,47,framenr_7_framevid_June12_01,2.5,40,10000,6,13,6,27
7,8,773,302,707,597,1023,596,49,framenr_8_framevid_June12_01,2.5,40,10000,6,13,6,27
8,9,773,302,707,597,975,740,41,framenr_9_framevid_June12_01,2.5,40,10000,6,13,6,27
9,10,773,302,707,597,975,736,37,framenr_10_framevid_June12_01,2.5,40,10000,6,13,6,27
10,11,773,302,707,597,971,734,41,framenr_11_framevid_June12_01,2.5,40,10000,6,13,6,27
11,12,773,302,707,597,929,734,47,framenr_12_framevid_June12_01,2.5,40,10000,6,13,6,27
12,13,773,302,707,597,973,754,59,framenr_13_framevid_June12_01,2.5,40,10000,6,13,6,27
13,14,773,302,707,597,965,752,55,framenr_14_framevid_June12_01,2.5,40,10000,6,13,6,27
14,15,773,302,707,597,951,726,82,framenr_15_framevid_June12_01,2.5,40,10000,6,13,6,27
15,16,773,302,707,597,943,752,29,framenr_16_framevid_June12_01,2.5,40,10000,6,13,6,27
16,17,773,302,707,597,1045,530,85,framenr_17_framevid_June12_01,2.5,40,10000,6,13,6,27
17,18,773,302,707,597,905,678,20,framenr_18_framevid_June12_01,2.5,40,10000,6,13,6,27
18,19,773,302,707,597,1055,540,93,framenr_19_framevid_June12_01,2.5,40,10000,6,13,6,27
19,20,773,302,707,597,1041,558,120,framenr_20_framevid_June12_01,2.5,40,10000,6,13,6,27
20,21,773,302,707,597,1089,736,21,framenr_21_framevid_June12_01,2.5,40,10000,6,13,6,27
21,22,773,302,707,597,1039,562,150,framenr_22_framevid_June12_01,2.5,40,10000,6,13,6,27
22,23,773,302,707,597,1089,746,22,framenr_23_framevid_June12_01,2.5,40,10000,6,13,6,27
23,24,773,302,707,597,1017,538,127,framenr_24_framevid_June12_01,2.5,40,10000,6,13,6,27
24,25,773,302,707,597,1095,382,19,framenr_25_framevid_June12_01,2.5,40,10000,6,13,6,27
25,26,773,302,707,597,1031,532,154,framenr_26_framevid_June12_01,2.5,40,10000,6,13,6,27
26,27,773,302,707,597,1117,692,87,framenr_27_framevid_June12_01,2.5,40,10000,6,13,6,27
27,28,773,302,707,597,955,796,75,framenr_28_framevid_June12_01,2.5,40,10000,6,13,6,27
28,29,773,302,707,597,925,790,43,framenr_29_framevid_June12_01,2.5,40,10000,6,13,6,27
29,30,773,302,707,597,957,794,71,framenr_30_framevid_June12_01,2.5,40,10000,6,13,6,27
30,31,773,302,707,597,1067,716,65,framenr_31_framevid_June12_01,2.5,40,10000,6,13,6,27
31,32,773,302,707,597,1133,692,37,framenr_32_framevid_June12_01,2.5,40,10000,6,13,6,27
32,33,773,302,707,597,863,498,62,framenr_33_framevid_June12_01,2.5,40,10000,6,13,6,27
33,34,773,302,707,597,995,624,65,framenr_34_framevid_June12_01,2.5,40,10000,6,13,6,27
34,35,773,302,707,597,871,504,68,framenr_35_framevid_June12_01,2.5,40,10000,6,13,6,27
35,36,773,302,707,597,877,500,66,framenr_36_framevid_June12_01,2.5,40,10000,6,13,6,27
36,37,773,302,707,597,1035,628,128,framenr_37_framevid_June12_01,2.5,40,10000,6,13,6,27
37,38,773,302,707,597,931,602,55,framenr_38_framevid_June12_01,2.5,40,10000,6,13,6,27
38,39,773,302,707,597,1127,674,28,framenr_39_framevid_June12_01,2.5,40,10000,6,13,6,27
39,40,773,302,707,597,1137,682,21,framenr_40_framevid_June12_01,2.5,40,10000,6,13,6,27
40,41,773,302,707,597,943,622,81,framenr_41_framevid_June12_01,2.5,40,10000,6,13,6,27
41,42,773,302,707,597,1149,668,17,framenr_42_framevid_June12_01,2.5,40,10000,6,13,6,27
42,43,773,302,707,597,1001,816,29,framenr_43_framevid_June12_01,2.5,40,10000,6,13,6,27
43,44,773,302,707,597,1229,590,182,framenr_44_framevid_June12_01,2.5,40,10000,6,13,6,27
44,45,773,302,707,597,1029,404,96,framenr_45_framevid_June12_01,2.5,40,10000,6,13,6,27
45,46,773,302,707,597,985,634,41,framenr_46_framevid_June12_01,2.5,40,10000,6,13,6,27
