,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,980,188,95,framenr_1_framevid_June12_03,1,30,10000,4,10,3,25
1,2,276,4,849,1052,940,282,195,framenr_2_framevid_June12_03,1,30,10000,4,10,3,25
2,3,276,4,849,1052,1002,338,94,framenr_3_framevid_June12_03,1,30,10000,4,10,3,25
3,4,276,4,849,1052,452,522,97,framenr_4_framevid_June12_03,1,30,10000,4,10,3,25
4,5,276,4,849,1052,350,392,57,framenr_5_framevid_June12_03,1,30,10000,4,10,3,25
5,6,276,4,849,1052,524,388,156,framenr_6_framevid_June12_03,1,30,10000,4,10,3,25
6,7,276,4,849,1052,556,716,29,framenr_7_framevid_June12_03,1,30,10000,4,10,3,25
7,8,276,4,849,1052,448,294,47,framenr_8_framevid_June12_03,1,30,10000,4,10,3,25
8,9,276,4,849,1052,826,720,152,framenr_9_framevid_June12_03,1,30,10000,4,10,3,25
9,10,276,4,849,1052,834,690,151,framenr_10_framevid_June12_03,1,30,10000,4,10,3,25
10,11,276,4,849,1052,834,682,127,framenr_11_framevid_June12_03,1,30,10000,4,10,3,25
11,12,276,4,849,1052,806,162,172,framenr_12_framevid_June12_03,1,30,10000,4,10,3,25
12,13,276,4,849,1052,842,634,138,framenr_13_framevid_June12_03,1,30,10000,4,10,3,25
13,14,276,4,849,1052,568,524,29,framenr_14_framevid_June12_03,1,30,10000,4,10,3,25
14,15,276,4,849,1052,628,530,68,framenr_15_framevid_June12_03,1,30,10000,4,10,3,25
15,16,276,4,849,1052,658,184,61,framenr_16_framevid_June12_03,1,30,10000,4,10,3,25
16,17,276,4,849,1052,658,184,61,framenr_17_framevid_June12_03,1,30,10000,4,10,3,25
17,18,276,4,849,1052,658,184,61,framenr_18_framevid_June12_03,1,30,10000,4,10,3,25
18,19,276,4,849,1052,506,394,44,framenr_19_framevid_June12_03,1,30,10000,4,10,3,25
19,20,276,4,849,1052,490,400,18,framenr_20_framevid_June12_03,1,30,10000,4,10,3,25
20,21,276,4,849,1052,502,394,25,framenr_21_framevid_June12_03,1,30,10000,4,10,3,25
21,22,276,4,849,1052,502,394,25,framenr_22_framevid_June12_03,1,30,10000,4,10,3,25
22,23,276,4,849,1052,544,432,32,framenr_23_framevid_June12_03,1,30,10000,4,10,3,25
23,24,276,4,849,1052,544,432,32,framenr_24_framevid_June12_03,1,30,10000,4,10,3,25
24,25,276,4,849,1052,526,38,12,framenr_25_framevid_June12_03,1,30,10000,4,10,3,25
25,26,276,4,849,1052,526,38,12,framenr_26_framevid_June12_03,1,30,10000,4,10,3,25
26,27,276,4,849,1052,560,74,18,framenr_27_framevid_June12_03,1,30,10000,4,10,3,25
27,28,276,4,849,1052,560,74,18,framenr_28_framevid_June12_03,1,30,10000,4,10,3,25
28,29,276,4,849,1052,560,74,18,framenr_29_framevid_June12_03,1,30,10000,4,10,3,25
29,30,276,4,849,1052,560,74,18,framenr_30_framevid_June12_03,1,30,10000,4,10,3,25
30,31,276,4,849,1052,600,210,8,framenr_31_framevid_June12_03,1,30,10000,4,10,3,25
31,32,276,4,849,1052,600,210,8,framenr_32_framevid_June12_03,1,30,10000,4,10,3,25
32,33,276,4,849,1052,598,226,25,framenr_33_framevid_June12_03,1,30,10000,4,10,3,25
33,34,276,4,849,1052,598,226,25,framenr_34_framevid_June12_03,1,30,10000,4,10,3,25
34,35,276,4,849,1052,598,226,25,framenr_35_framevid_June12_03,1,30,10000,4,10,3,25
35,36,276,4,849,1052,598,226,25,framenr_36_framevid_June12_03,1,30,10000,4,10,3,25
36,37,276,4,849,1052,598,226,25,framenr_37_framevid_June12_03,1,30,10000,4,10,3,25
37,38,276,4,849,1052,598,226,25,framenr_38_framevid_June12_03,1,30,10000,4,10,3,25
38,39,276,4,849,1052,584,534,37,framenr_39_framevid_June12_03,1,30,10000,4,10,3,25
39,40,276,4,849,1052,440,160,32,framenr_40_framevid_June12_03,1,30,10000,4,10,3,25
40,41,276,4,849,1052,452,204,58,framenr_41_framevid_June12_03,1,30,10000,4,10,3,25
41,42,276,4,849,1052,608,170,177,framenr_42_framevid_June12_03,1,30,10000,4,10,3,25
42,43,276,4,849,1052,528,354,129,framenr_43_framevid_June12_03,1,30,10000,4,10,3,25
43,44,276,4,849,1052,520,290,72,framenr_44_framevid_June12_03,1,30,10000,4,10,3,25
44,45,276,4,849,1052,586,290,133,framenr_45_framevid_June12_03,1,30,10000,4,10,3,25
45,46,276,4,849,1052,752,654,198,framenr_46_framevid_June12_03,1,30,10000,4,10,3,25
46,47,276,4,849,1052,664,300,228,framenr_47_framevid_June12_03,1,30,10000,4,10,3,25
47,48,276,4,849,1052,698,362,244,framenr_48_framevid_June12_03,1,30,10000,4,10,3,25
48,49,276,4,849,1052,716,406,253,framenr_49_framevid_June12_03,1,30,10000,4,10,3,25
49,50,276,4,849,1052,802,764,203,framenr_50_framevid_June12_03,1,30,10000,4,10,3,25
50,51,276,4,849,1052,634,722,163,framenr_51_framevid_June12_03,1,30,10000,4,10,3,25
