,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,462,181,framenr_1_framevid_June09_03,3,40,10000,8,13,4,25
1,2,8,96,1156,925,266,392,141,framenr_2_framevid_June09_03,3,40,10000,8,13,4,25
2,3,8,96,1156,925,188,432,95,framenr_3_framevid_June09_03,3,40,10000,8,13,4,25
3,4,8,96,1156,925,416,678,200,framenr_4_framevid_June09_03,3,40,10000,8,13,4,25
4,5,8,96,1156,925,922,676,248,framenr_5_framevid_June09_03,3,40,10000,8,13,4,25
5,6,8,96,1156,925,228,344,117,framenr_6_framevid_June09_03,3,40,10000,8,13,4,25
6,7,8,96,1156,925,872,386,263,framenr_7_framevid_June09_03,3,40,10000,8,13,4,25
7,8,8,96,1156,925,820,346,154,framenr_8_framevid_June09_03,3,40,10000,8,13,4,25
8,9,8,96,1156,925,188,806,158,framenr_9_framevid_June09_03,3,40,10000,8,13,4,25
9,10,8,96,1156,925,468,304,112,framenr_10_framevid_June09_03,3,40,10000,8,13,4,25
10,11,8,96,1156,925,284,760,216,framenr_11_framevid_June09_03,3,40,10000,8,13,4,25
11,12,8,96,1156,925,312,732,189,framenr_12_framevid_June09_03,3,40,10000,8,13,4,25
12,13,8,96,1156,925,358,826,190,framenr_13_framevid_June09_03,3,40,10000,8,13,4,25
13,14,8,96,1156,925,608,408,155,framenr_14_framevid_June09_03,3,40,10000,8,13,4,25
14,15,8,96,1156,925,572,508,230,framenr_15_framevid_June09_03,3,40,10000,8,13,4,25
15,16,8,96,1156,925,498,656,269,framenr_16_framevid_June09_03,3,40,10000,8,13,4,25
16,17,8,96,1156,925,498,908,143,framenr_17_framevid_June09_03,3,40,10000,8,13,4,25
17,18,8,96,1156,925,750,542,196,framenr_18_framevid_June09_03,3,40,10000,8,13,4,25
18,19,8,96,1156,925,786,586,179,framenr_19_framevid_June09_03,3,40,10000,8,13,4,25
19,20,8,96,1156,925,820,574,167,framenr_20_framevid_June09_03,3,40,10000,8,13,4,25
20,21,8,96,1156,925,866,618,205,framenr_21_framevid_June09_03,3,40,10000,8,13,4,25
21,22,8,96,1156,925,894,642,187,framenr_22_framevid_June09_03,3,40,10000,8,13,4,25
22,23,8,96,1156,925,932,632,220,framenr_23_framevid_June09_03,3,40,10000,8,13,4,25
23,24,8,96,1156,925,958,640,222,framenr_24_framevid_June09_03,3,40,10000,8,13,4,25
24,25,8,96,1156,925,968,656,208,framenr_25_framevid_June09_03,3,40,10000,8,13,4,25
25,26,8,96,1156,925,964,662,190,framenr_26_framevid_June09_03,3,40,10000,8,13,4,25
