,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,498,966,40,framenr_1_framevid_June12_03,2.5,20,10000,10,17,6,25
1,2,276,4,849,1052,606,828,224,framenr_2_framevid_June12_03,2.5,20,10000,10,17,6,25
2,3,276,4,849,1052,650,842,194,framenr_3_framevid_June12_03,2.5,20,10000,10,17,6,25
3,4,276,4,849,1052,694,842,177,framenr_4_framevid_June12_03,2.5,20,10000,10,17,6,25
4,5,276,4,849,1052,740,820,177,framenr_5_framevid_June12_03,2.5,20,10000,10,17,6,25
5,6,276,4,849,1052,766,808,158,framenr_6_framevid_June12_03,2.5,20,10000,10,17,6,25
6,7,276,4,849,1052,798,728,208,framenr_7_framevid_June12_03,2.5,20,10000,10,17,6,25
7,8,276,4,849,1052,822,726,172,framenr_8_framevid_June12_03,2.5,20,10000,10,17,6,25
8,9,276,4,849,1052,826,688,180,framenr_9_framevid_June12_03,2.5,20,10000,10,17,6,25
9,10,276,4,849,1052,820,696,146,framenr_10_framevid_June12_03,2.5,20,10000,10,17,6,25
10,11,276,4,849,1052,812,694,122,framenr_11_framevid_June12_03,2.5,20,10000,10,17,6,25
11,12,276,4,849,1052,820,660,132,framenr_12_framevid_June12_03,2.5,20,10000,10,17,6,25
12,13,276,4,849,1052,820,638,82,framenr_13_framevid_June12_03,2.5,20,10000,10,17,6,25
13,14,276,4,849,1052,476,470,48,framenr_14_framevid_June12_03,2.5,20,10000,10,17,6,25
14,15,276,4,849,1052,760,592,47,framenr_15_framevid_June12_03,2.5,20,10000,10,17,6,25
15,16,276,4,849,1052,782,524,39,framenr_16_framevid_June12_03,2.5,20,10000,10,17,6,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,2.5,20,10000,10,17,6,25
17,18,276,4,849,1052,1104,866,16,framenr_18_framevid_June12_03,2.5,20,10000,10,17,6,25
18,19,276,4,849,1052,722,484,141,framenr_19_framevid_June12_03,2.5,20,10000,10,17,6,25
19,20,276,4,849,1052,730,484,148,framenr_20_framevid_June12_03,2.5,20,10000,10,17,6,25
20,21,276,4,849,1052,732,502,135,framenr_21_framevid_June12_03,2.5,20,10000,10,17,6,25
21,22,276,4,849,1052,752,516,139,framenr_22_framevid_June12_03,2.5,20,10000,10,17,6,25
22,23,276,4,849,1052,776,530,143,framenr_23_framevid_June12_03,2.5,20,10000,10,17,6,25
23,24,276,4,849,1052,796,558,134,framenr_24_framevid_June12_03,2.5,20,10000,10,17,6,25
24,25,276,4,849,1052,820,578,130,framenr_25_framevid_June12_03,2.5,20,10000,10,17,6,25
25,26,276,4,849,1052,850,586,141,framenr_26_framevid_June12_03,2.5,20,10000,10,17,6,25
26,27,276,4,849,1052,854,618,119,framenr_27_framevid_June12_03,2.5,20,10000,10,17,6,25
27,28,276,4,849,1052,872,608,139,framenr_28_framevid_June12_03,2.5,20,10000,10,17,6,25
28,29,276,4,849,1052,736,572,96,framenr_29_framevid_June12_03,2.5,20,10000,10,17,6,25
29,30,276,4,849,1052,920,606,127,framenr_30_framevid_June12_03,2.5,20,10000,10,17,6,25
30,31,276,4,849,1052,916,602,157,framenr_31_framevid_June12_03,2.5,20,10000,10,17,6,25
31,32,276,4,849,1052,914,594,161,framenr_32_framevid_June12_03,2.5,20,10000,10,17,6,25
32,33,276,4,849,1052,606,474,67,framenr_33_framevid_June12_03,2.5,20,10000,10,17,6,25
33,34,276,4,849,1052,706,396,7,framenr_34_framevid_June12_03,2.5,20,10000,10,17,6,25
34,35,276,4,849,1052,740,418,12,framenr_35_framevid_June12_03,2.5,20,10000,10,17,6,25
35,36,276,4,849,1052,854,616,62,framenr_36_framevid_June12_03,2.5,20,10000,10,17,6,25
36,37,276,4,849,1052,678,568,10,framenr_37_framevid_June12_03,2.5,20,10000,10,17,6,25
37,38,276,4,849,1052,842,584,146,framenr_38_framevid_June12_03,2.5,20,10000,10,17,6,25
38,39,276,4,849,1052,824,550,183,framenr_39_framevid_June12_03,2.5,20,10000,10,17,6,25
39,40,276,4,849,1052,788,594,140,framenr_40_framevid_June12_03,2.5,20,10000,10,17,6,25
40,41,276,4,849,1052,782,574,168,framenr_41_framevid_June12_03,2.5,20,10000,10,17,6,25
41,42,276,4,849,1052,778,584,138,framenr_42_framevid_June12_03,2.5,20,10000,10,17,6,25
42,43,276,4,849,1052,758,580,180,framenr_43_framevid_June12_03,2.5,20,10000,10,17,6,25
43,44,276,4,849,1052,746,626,160,framenr_44_framevid_June12_03,2.5,20,10000,10,17,6,25
44,45,276,4,849,1052,754,656,162,framenr_45_framevid_June12_03,2.5,20,10000,10,17,6,25
45,46,276,4,849,1052,730,710,140,framenr_46_framevid_June12_03,2.5,20,10000,10,17,6,25
46,47,276,4,849,1052,742,734,152,framenr_47_framevid_June12_03,2.5,20,10000,10,17,6,25
47,48,276,4,849,1052,752,756,160,framenr_48_framevid_June12_03,2.5,20,10000,10,17,6,25
48,49,276,4,849,1052,770,774,168,framenr_49_framevid_June12_03,2.5,20,10000,10,17,6,25
49,50,276,4,849,1052,628,780,98,framenr_50_framevid_June12_03,2.5,20,10000,10,17,6,25
50,51,276,4,849,1052,794,842,150,framenr_51_framevid_June12_03,2.5,20,10000,10,17,6,25
51,52,276,4,849,1052,814,866,153,framenr_52_framevid_June12_03,2.5,20,10000,10,17,6,25
52,53,276,4,849,1052,826,896,143,framenr_53_framevid_June12_03,2.5,20,10000,10,17,6,25
53,54,276,4,849,1052,692,884,99,framenr_54_framevid_June12_03,2.5,20,10000,10,17,6,25
54,55,276,4,849,1052,704,898,100,framenr_55_framevid_June12_03,2.5,20,10000,10,17,6,25
55,56,276,4,849,1052,720,906,108,framenr_56_framevid_June12_03,2.5,20,10000,10,17,6,25
56,57,276,4,849,1052,732,922,108,framenr_57_framevid_June12_03,2.5,20,10000,10,17,6,25
57,58,276,4,849,1052,730,928,106,framenr_58_framevid_June12_03,2.5,20,10000,10,17,6,25
58,59,276,4,849,1052,742,938,110,framenr_59_framevid_June12_03,2.5,20,10000,10,17,6,25
59,60,276,4,849,1052,728,950,99,framenr_60_framevid_June12_03,2.5,20,10000,10,17,6,25
60,61,276,4,849,1052,740,956,103,framenr_61_framevid_June12_03,2.5,20,10000,10,17,6,25
61,62,276,4,849,1052,414,226,59,framenr_62_framevid_June12_03,2.5,20,10000,10,17,6,25
62,63,276,4,849,1052,744,938,123,framenr_63_framevid_June12_03,2.5,20,10000,10,17,6,25
63,64,276,4,849,1052,724,942,108,framenr_64_framevid_June12_03,2.5,20,10000,10,17,6,25
64,65,276,4,849,1052,382,218,118,framenr_65_framevid_June12_03,2.5,20,10000,10,17,6,25
65,66,276,4,849,1052,688,918,102,framenr_66_framevid_June12_03,2.5,20,10000,10,17,6,25
66,67,276,4,849,1052,666,900,105,framenr_67_framevid_June12_03,2.5,20,10000,10,17,6,25
67,68,276,4,849,1052,644,870,104,framenr_68_framevid_June12_03,2.5,20,10000,10,17,6,25
68,69,276,4,849,1052,762,884,132,framenr_69_framevid_June12_03,2.5,20,10000,10,17,6,25
69,70,276,4,849,1052,730,848,132,framenr_70_framevid_June12_03,2.5,20,10000,10,17,6,25
70,71,276,4,849,1052,694,812,133,framenr_71_framevid_June12_03,2.5,20,10000,10,17,6,25
71,72,276,4,849,1052,664,770,141,framenr_72_framevid_June12_03,2.5,20,10000,10,17,6,25
72,73,276,4,849,1052,632,742,140,framenr_73_framevid_June12_03,2.5,20,10000,10,17,6,25
73,74,276,4,849,1052,604,722,137,framenr_74_framevid_June12_03,2.5,20,10000,10,17,6,25
