,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1198,530,256,framenr_1_framevid_June09_01,1.5,35,10000,10,10,3,27
1,2,0,0,1503,1056,1242,782,213,framenr_2_framevid_June09_01,1.5,35,10000,10,10,3,27
2,3,0,0,1503,1056,1234,776,208,framenr_3_framevid_June09_01,1.5,35,10000,10,10,3,27
3,4,0,0,1503,1056,1050,208,187,framenr_4_framevid_June09_01,1.5,35,10000,10,10,3,27
4,5,0,0,1503,1056,1290,838,174,framenr_5_framevid_June09_01,1.5,35,10000,10,10,3,27
5,6,0,0,1503,1056,792,232,164,framenr_6_framevid_June09_01,1.5,35,10000,10,10,3,27
6,7,0,0,1503,1056,1150,712,158,framenr_7_framevid_June09_01,1.5,35,10000,10,10,3,27
7,8,0,0,1503,1056,1260,538,227,framenr_8_framevid_June09_01,1.5,35,10000,10,10,3,27
8,9,0,0,1503,1056,1262,536,220,framenr_9_framevid_June09_01,1.5,35,10000,10,10,3,27
9,10,0,0,1503,1056,1272,816,184,framenr_10_framevid_June09_01,1.5,35,10000,10,10,3,27
10,11,0,0,1503,1056,1016,360,238,framenr_11_framevid_June09_01,1.5,35,10000,10,10,3,27
11,12,0,0,1503,1056,1256,530,206,framenr_12_framevid_June09_01,1.5,35,10000,10,10,3,27
12,13,0,0,1503,1056,1270,564,191,framenr_13_framevid_June09_01,1.5,35,10000,10,10,3,27
13,14,0,0,1503,1056,1272,534,228,framenr_14_framevid_June09_01,1.5,35,10000,10,10,3,27
14,15,0,0,1503,1056,1276,534,224,framenr_15_framevid_June09_01,1.5,35,10000,10,10,3,27
15,16,0,0,1503,1056,802,308,177,framenr_16_framevid_June09_01,1.5,35,10000,10,10,3,27
16,17,0,0,1503,1056,640,378,56,framenr_17_framevid_June09_01,1.5,35,10000,10,10,3,27
17,18,0,0,1503,1056,614,402,87,framenr_18_framevid_June09_01,1.5,35,10000,10,10,3,27
