,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,197,99,940,893,651,365,172,framenr_41_framevid_June09_02,2,20,10000,6,15,6,27
41,42,197,99,940,893,707,351,269,framenr_42_framevid_June09_02,2,20,10000,6,15,6,27
42,43,197,99,940,893,613,683,145,framenr_43_framevid_June09_02,2,20,10000,6,15,6,27
43,44,197,99,940,893,705,431,162,framenr_44_framevid_June09_02,2,20,10000,6,15,6,27
44,45,197,99,940,893,851,535,120,framenr_45_framevid_June09_02,2,20,10000,6,15,6,27
45,46,197,99,940,893,1015,255,93,framenr_46_framevid_June09_02,2,20,10000,6,15,6,27
46,47,197,99,940,893,735,651,179,framenr_47_framevid_June09_02,2,20,10000,6,15,6,27
47,48,197,99,940,893,717,241,186,framenr_48_framevid_June09_02,2,20,10000,6,15,6,27
48,49,197,99,940,893,805,309,251,framenr_49_framevid_June09_02,2,20,10000,6,15,6,27
49,50,197,99,940,893,759,581,243,framenr_50_framevid_June09_02,2,20,10000,6,15,6,27
50,51,197,99,940,893,935,475,144,framenr_51_framevid_June09_02,2,20,10000,6,15,6,27
51,52,197,99,940,893,705,627,160,framenr_52_framevid_June09_02,2,20,10000,6,15,6,27
52,53,197,99,940,893,775,387,151,framenr_53_framevid_June09_02,2,20,10000,6,15,6,27
53,54,197,99,940,893,929,425,150,framenr_54_framevid_June09_02,2,20,10000,6,15,6,27
54,55,197,99,940,893,751,617,209,framenr_55_framevid_June09_02,2,20,10000,6,15,6,27
55,56,197,99,940,893,863,469,186,framenr_56_framevid_June09_02,2,20,10000,6,15,6,27
56,57,197,99,940,893,887,471,174,framenr_57_framevid_June09_02,2,20,10000,6,15,6,27
57,58,197,99,940,893,955,457,151,framenr_58_framevid_June09_02,2,20,10000,6,15,6,27
58,59,197,99,940,893,1021,315,101,framenr_59_framevid_June09_02,2,20,10000,6,15,6,27
59,60,197,99,940,893,737,761,131,framenr_60_framevid_June09_02,2,20,10000,6,15,6,27
60,61,197,99,940,893,793,539,262,framenr_61_framevid_June09_02,2,20,10000,6,15,6,27
61,62,197,99,940,893,793,541,256,framenr_62_framevid_June09_02,2,20,10000,6,15,6,27
62,63,197,99,940,893,667,569,266,framenr_63_framevid_June09_02,2,20,10000,6,15,6,27
63,64,197,99,940,893,819,567,248,framenr_64_framevid_June09_02,2,20,10000,6,15,6,27
64,65,197,99,940,893,809,569,237,framenr_65_framevid_June09_02,2,20,10000,6,15,6,27
65,66,197,99,940,893,787,615,185,framenr_66_framevid_June09_02,2,20,10000,6,15,6,27
66,67,197,99,940,893,797,579,218,framenr_67_framevid_June09_02,2,20,10000,6,15,6,27
67,68,197,99,940,893,807,567,235,framenr_68_framevid_June09_02,2,20,10000,6,15,6,27
68,69,197,99,940,893,799,579,224,framenr_69_framevid_June09_02,2,20,10000,6,15,6,27
69,70,197,99,940,893,827,531,254,framenr_70_framevid_June09_02,2,20,10000,6,15,6,27
70,71,197,99,940,893,829,533,265,framenr_71_framevid_June09_02,2,20,10000,6,15,6,27
71,72,197,99,940,893,821,535,240,framenr_72_framevid_June09_02,2,20,10000,6,15,6,27
72,73,197,99,940,893,895,315,247,framenr_73_framevid_June09_02,2,20,10000,6,15,6,27
73,74,197,99,940,893,697,609,218,framenr_74_framevid_June09_02,2,20,10000,6,15,6,27
74,75,197,99,940,893,791,491,252,framenr_75_framevid_June09_02,2,20,10000,6,15,6,27
75,76,197,99,940,893,899,505,183,framenr_76_framevid_June09_02,2,20,10000,6,15,6,27
76,77,197,99,940,893,941,263,198,framenr_77_framevid_June09_02,2,20,10000,6,15,6,27
77,78,197,99,940,893,673,633,210,framenr_78_framevid_June09_02,2,20,10000,6,15,6,27
78,79,197,99,940,893,795,585,208,framenr_79_framevid_June09_02,2,20,10000,6,15,6,27
79,80,197,99,940,893,841,577,232,framenr_80_framevid_June09_02,2,20,10000,6,15,6,27
80,81,197,99,940,893,845,577,232,framenr_81_framevid_June09_02,2,20,10000,6,15,6,27
81,82,197,99,940,893,899,215,234,framenr_82_framevid_June09_02,2,20,10000,6,15,6,27
82,83,197,99,940,893,889,519,265,framenr_83_framevid_June09_02,2,20,10000,6,15,6,27
83,84,197,99,940,893,659,743,212,framenr_84_framevid_June09_02,2,20,10000,6,15,6,27
84,85,197,99,940,893,943,345,168,framenr_85_framevid_June09_02,2,20,10000,6,15,6,27
85,86,197,99,940,893,835,309,204,framenr_86_framevid_June09_02,2,20,10000,6,15,6,27
86,87,197,99,940,893,831,303,195,framenr_87_framevid_June09_02,2,20,10000,6,15,6,27
87,88,197,99,940,893,919,443,234,framenr_88_framevid_June09_02,2,20,10000,6,15,6,27
88,89,197,99,940,893,725,659,241,framenr_89_framevid_June09_02,2,20,10000,6,15,6,27
89,90,197,99,940,893,745,681,111,framenr_90_framevid_June09_02,2,20,10000,6,15,6,27
90,91,197,99,940,893,839,355,230,framenr_91_framevid_June09_02,2,20,10000,6,15,6,27
91,92,197,99,940,893,709,693,86,framenr_92_framevid_June09_02,2,20,10000,6,15,6,27
92,93,197,99,940,893,941,269,151,framenr_93_framevid_June09_02,2,20,10000,6,15,6,27
93,94,197,99,940,893,725,445,226,framenr_94_framevid_June09_02,2,20,10000,6,15,6,27
94,95,197,99,940,893,877,409,243,framenr_95_framevid_June09_02,2,20,10000,6,15,6,27
95,96,197,99,940,893,777,739,146,framenr_96_framevid_June09_02,2,20,10000,6,15,6,27
96,97,197,99,940,893,897,543,160,framenr_97_framevid_June09_02,2,20,10000,6,15,6,27
97,98,197,99,940,893,845,487,195,framenr_98_framevid_June09_02,2,20,10000,6,15,6,27
98,99,197,99,940,893,913,547,178,framenr_99_framevid_June09_02,2,20,10000,6,15,6,27
99,100,197,99,940,893,877,531,210,framenr_100_framevid_June09_02,2,20,10000,6,15,6,27
100,101,197,99,940,893,979,229,106,framenr_101_framevid_June09_02,2,20,10000,6,15,6,27
101,102,197,99,940,893,921,465,261,framenr_102_framevid_June09_02,2,20,10000,6,15,6,27
102,103,197,99,940,893,905,277,154,framenr_103_framevid_June09_02,2,20,10000,6,15,6,27
103,104,197,99,940,893,863,341,189,framenr_104_framevid_June09_02,2,20,10000,6,15,6,27
104,105,197,99,940,893,809,395,109,framenr_105_framevid_June09_02,2,20,10000,6,15,6,27
105,106,197,99,940,893,805,509,98,framenr_106_framevid_June09_02,2,20,10000,6,15,6,27
106,107,197,99,940,893,921,211,114,framenr_107_framevid_June09_02,2,20,10000,6,15,6,27
107,108,197,99,940,893,875,253,73,framenr_108_framevid_June09_02,2,20,10000,6,15,6,27
108,109,197,99,940,893,741,467,256,framenr_109_framevid_June09_02,2,20,10000,6,15,6,27
109,110,197,99,940,893,709,737,123,framenr_110_framevid_June09_02,2,20,10000,6,15,6,27
110,111,197,99,940,893,999,571,187,framenr_111_framevid_June09_02,2,20,10000,6,15,6,27
111,112,197,99,940,893,413,631,110,framenr_112_framevid_June09_02,2,20,10000,6,15,6,27
112,113,197,99,940,893,641,653,212,framenr_113_framevid_June09_02,2,20,10000,6,15,6,27
113,114,197,99,940,893,585,667,203,framenr_114_framevid_June09_02,2,20,10000,6,15,6,27
114,115,197,99,940,893,917,481,186,framenr_115_framevid_June09_02,2,20,10000,6,15,6,27
115,116,197,99,940,893,929,533,145,framenr_116_framevid_June09_02,2,20,10000,6,15,6,27
116,117,197,99,940,893,925,529,74,framenr_117_framevid_June09_02,2,20,10000,6,15,6,27
117,118,197,99,940,893,679,789,133,framenr_118_framevid_June09_02,2,20,10000,6,15,6,27
118,119,197,99,940,893,621,395,133,framenr_119_framevid_June09_02,2,20,10000,6,15,6,27
119,120,197,99,940,893,905,497,196,framenr_120_framevid_June09_02,2,20,10000,6,15,6,27
120,121,197,99,940,893,847,269,200,framenr_121_framevid_June09_02,2,20,10000,6,15,6,27
121,122,197,99,940,893,827,391,121,framenr_122_framevid_June09_02,2,20,10000,6,15,6,27
122,123,197,99,940,893,851,447,203,framenr_123_framevid_June09_02,2,20,10000,6,15,6,27
123,124,197,99,940,893,797,683,255,framenr_124_framevid_June09_02,2,20,10000,6,15,6,27
124,125,197,99,940,893,739,725,228,framenr_125_framevid_June09_02,2,20,10000,6,15,6,27
125,126,197,99,940,893,719,707,166,framenr_126_framevid_June09_02,2,20,10000,6,15,6,27
126,127,197,99,940,893,607,765,240,framenr_127_framevid_June09_02,2,20,10000,6,15,6,27
127,128,197,99,940,893,903,459,210,framenr_128_framevid_June09_02,2,20,10000,6,15,6,27
128,129,197,99,940,893,905,301,149,framenr_129_framevid_June09_02,2,20,10000,6,15,6,27
129,130,197,99,940,893,561,661,218,framenr_130_framevid_June09_02,2,20,10000,6,15,6,27
130,131,197,99,940,893,921,511,221,framenr_131_framevid_June09_02,2,20,10000,6,15,6,27
131,132,197,99,940,893,601,633,265,framenr_132_framevid_June09_02,2,20,10000,6,15,6,27
132,133,197,99,940,893,641,671,148,framenr_133_framevid_June09_02,2,20,10000,6,15,6,27
133,134,197,99,940,893,629,675,133,framenr_134_framevid_June09_02,2,20,10000,6,15,6,27
134,135,197,99,940,893,431,373,209,framenr_135_framevid_June09_02,2,20,10000,6,15,6,27
135,136,197,99,940,893,687,651,197,framenr_136_framevid_June09_02,2,20,10000,6,15,6,27
136,137,197,99,940,893,361,677,28,framenr_137_framevid_June09_02,2,20,10000,6,15,6,27
