,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,65,framenr_1_framevid_June16_02,2.5,30,10000,8,13,6,29
1,2,617,83,810,838,1157,729,126,framenr_2_framevid_June16_02,2.5,30,10000,8,13,6,29
2,3,617,83,810,838,1041,603,150,framenr_3_framevid_June16_02,2.5,30,10000,8,13,6,29
3,4,617,83,810,838,995,571,179,framenr_4_framevid_June16_02,2.5,30,10000,8,13,6,29
4,5,617,83,810,838,1067,555,168,framenr_5_framevid_June16_02,2.5,30,10000,8,13,6,29
5,6,617,83,810,838,1067,549,179,framenr_6_framevid_June16_02,2.5,30,10000,8,13,6,29
6,7,617,83,810,838,1031,363,75,framenr_7_framevid_June16_02,2.5,30,10000,8,13,6,29
7,8,617,83,810,838,961,499,172,framenr_8_framevid_June16_02,2.5,30,10000,8,13,6,29
8,9,617,83,810,838,1003,523,121,framenr_9_framevid_June16_02,2.5,30,10000,8,13,6,29
9,10,617,83,810,838,963,255,64,framenr_10_framevid_June16_02,2.5,30,10000,8,13,6,29
10,11,617,83,810,838,959,261,67,framenr_11_framevid_June16_02,2.5,30,10000,8,13,6,29
11,12,617,83,810,838,1183,711,112,framenr_12_framevid_June16_02,2.5,30,10000,8,13,6,29
12,13,617,83,810,838,1007,509,148,framenr_13_framevid_June16_02,2.5,30,10000,8,13,6,29
13,14,617,83,810,838,1297,593,59,framenr_14_framevid_June16_02,2.5,30,10000,8,13,6,29
14,15,617,83,810,838,1311,563,48,framenr_15_framevid_June16_02,2.5,30,10000,8,13,6,29
15,16,617,83,810,838,991,525,173,framenr_16_framevid_June16_02,2.5,30,10000,8,13,6,29
16,17,617,83,810,838,1003,519,184,framenr_17_framevid_June16_02,2.5,30,10000,8,13,6,29
17,18,617,83,810,838,985,531,196,framenr_18_framevid_June16_02,2.5,30,10000,8,13,6,29
18,19,617,83,810,838,981,523,160,framenr_19_framevid_June16_02,2.5,30,10000,8,13,6,29
19,20,617,83,810,838,957,513,153,framenr_20_framevid_June16_02,2.5,30,10000,8,13,6,29
20,21,617,83,810,838,883,169,187,framenr_21_framevid_June16_02,2.5,30,10000,8,13,6,29
21,22,617,83,810,838,1313,581,59,framenr_22_framevid_June16_02,2.5,30,10000,8,13,6,29
22,23,617,83,810,838,1297,557,75,framenr_23_framevid_June16_02,2.5,30,10000,8,13,6,29
23,24,617,83,810,838,1255,529,130,framenr_24_framevid_June16_02,2.5,30,10000,8,13,6,29
24,25,617,83,810,838,1251,515,148,framenr_25_framevid_June16_02,2.5,30,10000,8,13,6,29
25,26,617,83,810,838,1309,571,76,framenr_26_framevid_June16_02,2.5,30,10000,8,13,6,29
26,27,617,83,810,838,1319,585,52,framenr_27_framevid_June16_02,2.5,30,10000,8,13,6,29
27,28,617,83,810,838,1189,475,136,framenr_28_framevid_June16_02,2.5,30,10000,8,13,6,29
28,29,617,83,810,838,1307,607,66,framenr_29_framevid_June16_02,2.5,30,10000,8,13,6,29
29,30,617,83,810,838,909,179,88,framenr_30_framevid_June16_02,2.5,30,10000,8,13,6,29
30,31,617,83,810,838,1205,541,140,framenr_31_framevid_June16_02,2.5,30,10000,8,13,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,2.5,30,10000,8,13,6,29
32,33,617,83,810,838,1281,589,76,framenr_33_framevid_June16_02,2.5,30,10000,8,13,6,29
33,34,617,83,810,838,1243,567,101,framenr_34_framevid_June16_02,2.5,30,10000,8,13,6,29
34,35,617,83,810,838,895,197,86,framenr_35_framevid_June16_02,2.5,30,10000,8,13,6,29
35,36,617,83,810,838,961,711,182,framenr_36_framevid_June16_02,2.5,30,10000,8,13,6,29
36,37,617,83,810,838,1221,537,158,framenr_37_framevid_June16_02,2.5,30,10000,8,13,6,29
37,38,617,83,810,838,967,305,75,framenr_38_framevid_June16_02,2.5,30,10000,8,13,6,29
38,39,617,83,810,838,1309,593,58,framenr_39_framevid_June16_02,2.5,30,10000,8,13,6,29
39,40,617,83,810,838,885,227,200,framenr_40_framevid_June16_02,2.5,30,10000,8,13,6,29
40,41,617,83,810,838,1141,803,93,framenr_41_framevid_June16_02,2.5,30,10000,8,13,6,29
41,42,617,83,810,838,1077,719,177,framenr_42_framevid_June16_02,2.5,30,10000,8,13,6,29
42,43,617,83,810,838,1069,741,164,framenr_43_framevid_June16_02,2.5,30,10000,8,13,6,29
43,44,617,83,810,838,883,131,35,framenr_44_framevid_June16_02,2.5,30,10000,8,13,6,29
44,45,617,83,810,838,993,703,65,framenr_45_framevid_June16_02,2.5,30,10000,8,13,6,29
45,46,617,83,810,838,977,309,61,framenr_46_framevid_June16_02,2.5,30,10000,8,13,6,29
46,47,617,83,810,838,1115,707,190,framenr_47_framevid_June16_02,2.5,30,10000,8,13,6,29
47,48,617,83,810,838,1335,363,31,framenr_48_framevid_June16_02,2.5,30,10000,8,13,6,29
48,49,617,83,810,838,1341,373,55,framenr_49_framevid_June16_02,2.5,30,10000,8,13,6,29
49,50,617,83,810,838,831,179,27,framenr_50_framevid_June16_02,2.5,30,10000,8,13,6,29
50,51,617,83,810,838,923,319,78,framenr_51_framevid_June16_02,2.5,30,10000,8,13,6,29
51,52,617,83,810,838,831,179,28,framenr_52_framevid_June16_02,2.5,30,10000,8,13,6,29
52,53,617,83,810,838,937,315,61,framenr_53_framevid_June16_02,2.5,30,10000,8,13,6,29
53,54,617,83,810,838,917,469,142,framenr_54_framevid_June16_02,2.5,30,10000,8,13,6,29
54,55,617,83,810,838,887,447,83,framenr_55_framevid_June16_02,2.5,30,10000,8,13,6,29
55,56,617,83,810,838,1319,479,40,framenr_56_framevid_June16_02,2.5,30,10000,8,13,6,29
56,57,617,83,810,838,1265,399,90,framenr_57_framevid_June16_02,2.5,30,10000,8,13,6,29
57,58,617,83,810,838,1043,595,30,framenr_58_framevid_June16_02,2.5,30,10000,8,13,6,29
58,59,617,83,810,838,1351,353,34,framenr_59_framevid_June16_02,2.5,30,10000,8,13,6,29
59,60,617,83,810,838,853,457,29,framenr_60_framevid_June16_02,2.5,30,10000,8,13,6,29
60,61,617,83,810,838,893,307,80,framenr_61_framevid_June16_02,2.5,30,10000,8,13,6,29
