,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,912,314,199,framenr_1_framevid_June12_03,0.5,25,10000,6,17,3,35
1,2,276,4,849,1052,604,800,250,framenr_2_framevid_June12_03,0.5,25,10000,6,17,3,35
2,3,276,4,849,1052,650,838,202,framenr_3_framevid_June12_03,0.5,25,10000,6,17,3,35
3,4,276,4,849,1052,694,826,195,framenr_4_framevid_June12_03,0.5,25,10000,6,17,3,35
4,5,276,4,849,1052,734,812,188,framenr_5_framevid_June12_03,0.5,25,10000,6,17,3,35
5,6,276,4,849,1052,768,804,170,framenr_6_framevid_June12_03,0.5,25,10000,6,17,3,35
6,7,276,4,849,1052,796,764,180,framenr_7_framevid_June12_03,0.5,25,10000,6,17,3,35
7,8,276,4,849,1052,818,720,185,framenr_8_framevid_June12_03,0.5,25,10000,6,17,3,35
8,9,276,4,849,1052,822,702,171,framenr_9_framevid_June12_03,0.5,25,10000,6,17,3,35
9,10,276,4,849,1052,826,648,199,framenr_10_framevid_June12_03,0.5,25,10000,6,17,3,35
10,11,276,4,849,1052,836,654,170,framenr_11_framevid_June12_03,0.5,25,10000,6,17,3,35
11,12,276,4,849,1052,834,636,133,framenr_12_framevid_June12_03,0.5,25,10000,6,17,3,35
12,13,276,4,849,1052,814,634,138,framenr_13_framevid_June12_03,0.5,25,10000,6,17,3,35
13,14,276,4,849,1052,820,574,172,framenr_14_framevid_June12_03,0.5,25,10000,6,17,3,35
14,15,276,4,849,1052,804,538,177,framenr_15_framevid_June12_03,0.5,25,10000,6,17,3,35
15,16,276,4,849,1052,782,486,192,framenr_16_framevid_June12_03,0.5,25,10000,6,17,3,35
16,17,276,4,849,1052,756,480,145,framenr_17_framevid_June12_03,0.5,25,10000,6,17,3,35
17,18,276,4,849,1052,772,430,191,framenr_18_framevid_June12_03,0.5,25,10000,6,17,3,35
18,19,276,4,849,1052,764,424,191,framenr_19_framevid_June12_03,0.5,25,10000,6,17,3,35
19,20,276,4,849,1052,744,442,187,framenr_20_framevid_June12_03,0.5,25,10000,6,17,3,35
20,21,276,4,849,1052,576,314,195,framenr_21_framevid_June12_03,0.5,25,10000,6,17,3,35
21,22,276,4,849,1052,764,476,158,framenr_22_framevid_June12_03,0.5,25,10000,6,17,3,35
22,23,276,4,849,1052,812,430,239,framenr_23_framevid_June12_03,0.5,25,10000,6,17,3,35
23,24,276,4,849,1052,818,510,185,framenr_24_framevid_June12_03,0.5,25,10000,6,17,3,35
24,25,276,4,849,1052,846,518,193,framenr_25_framevid_June12_03,0.5,25,10000,6,17,3,35
25,26,276,4,849,1052,864,536,189,framenr_26_framevid_June12_03,0.5,25,10000,6,17,3,35
26,27,276,4,849,1052,800,778,192,framenr_27_framevid_June12_03,0.5,25,10000,6,17,3,35
27,28,276,4,849,1052,732,384,258,framenr_28_framevid_June12_03,0.5,25,10000,6,17,3,35
28,29,276,4,849,1052,784,346,210,framenr_29_framevid_June12_03,0.5,25,10000,6,17,3,35
29,30,276,4,849,1052,778,356,195,framenr_30_framevid_June12_03,0.5,25,10000,6,17,3,35
30,31,276,4,849,1052,794,430,247,framenr_31_framevid_June12_03,0.5,25,10000,6,17,3,35
31,32,276,4,849,1052,850,374,262,framenr_32_framevid_June12_03,0.5,25,10000,6,17,3,35
32,33,276,4,849,1052,818,106,146,framenr_33_framevid_June12_03,0.5,25,10000,6,17,3,35
33,34,276,4,849,1052,900,602,141,framenr_34_framevid_June12_03,0.5,25,10000,6,17,3,35
34,35,276,4,849,1052,858,158,243,framenr_35_framevid_June12_03,0.5,25,10000,6,17,3,35
35,36,276,4,849,1052,914,536,208,framenr_36_framevid_June12_03,0.5,25,10000,6,17,3,35
36,37,276,4,849,1052,774,418,249,framenr_37_framevid_June12_03,0.5,25,10000,6,17,3,35
37,38,276,4,849,1052,848,570,164,framenr_38_framevid_June12_03,0.5,25,10000,6,17,3,35
38,39,276,4,849,1052,834,560,175,framenr_39_framevid_June12_03,0.5,25,10000,6,17,3,35
39,40,276,4,849,1052,670,424,228,framenr_40_framevid_June12_03,0.5,25,10000,6,17,3,35
40,41,276,4,849,1052,792,534,208,framenr_41_framevid_June12_03,0.5,25,10000,6,17,3,35
41,42,276,4,849,1052,576,76,261,framenr_42_framevid_June12_03,0.5,25,10000,6,17,3,35
42,43,276,4,849,1052,670,476,227,framenr_43_framevid_June12_03,0.5,25,10000,6,17,3,35
43,44,276,4,849,1052,748,620,170,framenr_44_framevid_June12_03,0.5,25,10000,6,17,3,35
44,45,276,4,849,1052,614,502,222,framenr_45_framevid_June12_03,0.5,25,10000,6,17,3,35
45,46,276,4,849,1052,748,702,128,framenr_46_framevid_June12_03,0.5,25,10000,6,17,3,35
46,47,276,4,849,1052,750,682,208,framenr_47_framevid_June12_03,0.5,25,10000,6,17,3,35
47,48,276,4,849,1052,764,744,176,framenr_48_framevid_June12_03,0.5,25,10000,6,17,3,35
48,49,276,4,849,1052,784,768,177,framenr_49_framevid_June12_03,0.5,25,10000,6,17,3,35
49,50,276,4,849,1052,806,798,148,framenr_50_framevid_June12_03,0.5,25,10000,6,17,3,35
50,51,276,4,849,1052,804,820,177,framenr_51_framevid_June12_03,0.5,25,10000,6,17,3,35
51,52,276,4,849,1052,808,36,229,framenr_52_framevid_June12_03,0.5,25,10000,6,17,3,35
52,53,276,4,849,1052,842,856,188,framenr_53_framevid_June12_03,0.5,25,10000,6,17,3,35
53,54,276,4,849,1052,834,60,243,framenr_54_framevid_June12_03,0.5,25,10000,6,17,3,35
54,55,276,4,849,1052,696,800,182,framenr_55_framevid_June12_03,0.5,25,10000,6,17,3,35
55,56,276,4,849,1052,832,104,261,framenr_56_framevid_June12_03,0.5,25,10000,6,17,3,35
56,57,276,4,849,1052,576,474,240,framenr_57_framevid_June12_03,0.5,25,10000,6,17,3,35
57,58,276,4,849,1052,592,476,230,framenr_58_framevid_June12_03,0.5,25,10000,6,17,3,35
58,59,276,4,849,1052,574,426,229,framenr_59_framevid_June12_03,0.5,25,10000,6,17,3,35
59,60,276,4,849,1052,900,168,214,framenr_60_framevid_June12_03,0.5,25,10000,6,17,3,35
60,61,276,4,849,1052,960,618,217,framenr_61_framevid_June12_03,0.5,25,10000,6,17,3,35
61,62,276,4,849,1052,900,188,206,framenr_62_framevid_June12_03,0.5,25,10000,6,17,3,35
62,63,276,4,849,1052,892,158,224,framenr_63_framevid_June12_03,0.5,25,10000,6,17,3,35
63,64,276,4,849,1052,886,168,213,framenr_64_framevid_June12_03,0.5,25,10000,6,17,3,35
64,65,276,4,849,1052,848,558,262,framenr_65_framevid_June12_03,0.5,25,10000,6,17,3,35
65,66,276,4,849,1052,868,144,216,framenr_66_framevid_June12_03,0.5,25,10000,6,17,3,35
66,67,276,4,849,1052,814,114,256,framenr_67_framevid_June12_03,0.5,25,10000,6,17,3,35
67,68,276,4,849,1052,834,120,206,framenr_68_framevid_June12_03,0.5,25,10000,6,17,3,35
68,69,276,4,849,1052,790,812,212,framenr_69_framevid_June12_03,0.5,25,10000,6,17,3,35
69,70,276,4,849,1052,796,46,205,framenr_70_framevid_June12_03,0.5,25,10000,6,17,3,35
70,71,276,4,849,1052,938,262,144,framenr_71_framevid_June12_03,0.5,25,10000,6,17,3,35
71,72,276,4,849,1052,688,760,160,framenr_72_framevid_June12_03,0.5,25,10000,6,17,3,35
72,73,276,4,849,1052,650,708,182,framenr_73_framevid_June12_03,0.5,25,10000,6,17,3,35
73,74,276,4,849,1052,704,592,267,framenr_74_framevid_June12_03,0.5,25,10000,6,17,3,35
74,75,276,4,849,1052,688,342,232,framenr_75_framevid_June12_03,0.5,25,10000,6,17,3,35
75,76,276,4,849,1052,602,624,215,framenr_76_framevid_June12_03,0.5,25,10000,6,17,3,35
76,77,276,4,849,1052,606,622,213,framenr_77_framevid_June12_03,0.5,25,10000,6,17,3,35
77,78,276,4,849,1052,602,668,168,framenr_78_framevid_June12_03,0.5,25,10000,6,17,3,35
78,79,276,4,849,1052,628,630,215,framenr_79_framevid_June12_03,0.5,25,10000,6,17,3,35
79,80,276,4,849,1052,652,648,207,framenr_80_framevid_June12_03,0.5,25,10000,6,17,3,35
80,81,276,4,849,1052,670,694,172,framenr_81_framevid_June12_03,0.5,25,10000,6,17,3,35
81,82,276,4,849,1052,696,712,167,framenr_82_framevid_June12_03,0.5,25,10000,6,17,3,35
82,83,276,4,849,1052,726,716,174,framenr_83_framevid_June12_03,0.5,25,10000,6,17,3,35
83,84,276,4,849,1052,758,684,212,framenr_84_framevid_June12_03,0.5,25,10000,6,17,3,35
84,85,276,4,849,1052,768,416,189,framenr_85_framevid_June12_03,0.5,25,10000,6,17,3,35
85,86,276,4,849,1052,782,742,172,framenr_86_framevid_June12_03,0.5,25,10000,6,17,3,35
86,87,276,4,849,1052,788,424,172,framenr_87_framevid_June12_03,0.5,25,10000,6,17,3,35
87,88,276,4,849,1052,828,422,194,framenr_88_framevid_June12_03,0.5,25,10000,6,17,3,35
88,89,276,4,849,1052,744,606,227,framenr_89_framevid_June12_03,0.5,25,10000,6,17,3,35
89,90,276,4,849,1052,856,730,195,framenr_90_framevid_June12_03,0.5,25,10000,6,17,3,35
90,91,276,4,849,1052,820,462,135,framenr_91_framevid_June12_03,0.5,25,10000,6,17,3,35
91,92,276,4,849,1052,888,742,195,framenr_92_framevid_June12_03,0.5,25,10000,6,17,3,35
92,93,276,4,849,1052,932,732,203,framenr_93_framevid_June12_03,0.5,25,10000,6,17,3,35
93,94,276,4,849,1052,896,796,158,framenr_94_framevid_June12_03,0.5,25,10000,6,17,3,35
94,95,276,4,849,1052,896,796,162,framenr_95_framevid_June12_03,0.5,25,10000,6,17,3,35
95,96,276,4,849,1052,712,648,180,framenr_96_framevid_June12_03,0.5,25,10000,6,17,3,35
96,97,276,4,849,1052,886,782,181,framenr_97_framevid_June12_03,0.5,25,10000,6,17,3,35
97,98,276,4,849,1052,864,812,151,framenr_98_framevid_June12_03,0.5,25,10000,6,17,3,35
98,99,276,4,849,1052,838,826,129,framenr_99_framevid_June12_03,0.5,25,10000,6,17,3,35
99,100,276,4,849,1052,882,756,209,framenr_100_framevid_June12_03,0.5,25,10000,6,17,3,35
100,101,276,4,849,1052,512,200,187,framenr_101_framevid_June12_03,0.5,25,10000,6,17,3,35
101,102,276,4,849,1052,532,188,212,framenr_102_framevid_June12_03,0.5,25,10000,6,17,3,35
102,103,276,4,849,1052,722,606,246,framenr_103_framevid_June12_03,0.5,25,10000,6,17,3,35
103,104,276,4,849,1052,518,232,219,framenr_104_framevid_June12_03,0.5,25,10000,6,17,3,35
104,105,276,4,849,1052,976,640,228,framenr_105_framevid_June12_03,0.5,25,10000,6,17,3,35
105,106,276,4,849,1052,920,686,154,framenr_106_framevid_June12_03,0.5,25,10000,6,17,3,35
106,107,276,4,849,1052,950,614,225,framenr_107_framevid_June12_03,0.5,25,10000,6,17,3,35
107,108,276,4,849,1052,884,666,141,framenr_108_framevid_June12_03,0.5,25,10000,6,17,3,35
108,109,276,4,849,1052,734,584,241,framenr_109_framevid_June12_03,0.5,25,10000,6,17,3,35
109,110,276,4,849,1052,790,680,178,framenr_110_framevid_June12_03,0.5,25,10000,6,17,3,35
110,111,276,4,849,1052,730,556,242,framenr_111_framevid_June12_03,0.5,25,10000,6,17,3,35
111,112,276,4,849,1052,920,582,202,framenr_112_framevid_June12_03,0.5,25,10000,6,17,3,35
112,113,276,4,849,1052,950,552,238,framenr_113_framevid_June12_03,0.5,25,10000,6,17,3,35
113,114,276,4,849,1052,750,516,267,framenr_114_framevid_June12_03,0.5,25,10000,6,17,3,35
114,115,276,4,849,1052,764,524,258,framenr_115_framevid_June12_03,0.5,25,10000,6,17,3,35
115,116,276,4,849,1052,950,572,203,framenr_116_framevid_June12_03,0.5,25,10000,6,17,3,35
116,117,276,4,849,1052,742,498,258,framenr_117_framevid_June12_03,0.5,25,10000,6,17,3,35
117,118,276,4,849,1052,790,556,248,framenr_118_framevid_June12_03,0.5,25,10000,6,17,3,35
118,119,276,4,849,1052,798,586,239,framenr_119_framevid_June12_03,0.5,25,10000,6,17,3,35
119,120,276,4,849,1052,798,636,204,framenr_120_framevid_June12_03,0.5,25,10000,6,17,3,35
120,121,276,4,849,1052,738,350,241,framenr_121_framevid_June12_03,0.5,25,10000,6,17,3,35
121,122,276,4,849,1052,932,682,198,framenr_122_framevid_June12_03,0.5,25,10000,6,17,3,35
