,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,398,376,178,framenr_1_framevid_June09_03,3,30,10000,4,17,5,35
1,2,8,96,1156,925,258,396,135,framenr_2_framevid_June09_03,3,30,10000,4,17,5,35
2,3,8,96,1156,925,882,654,202,framenr_3_framevid_June09_03,3,30,10000,4,17,5,35
3,4,8,96,1156,925,886,628,217,framenr_4_framevid_June09_03,3,30,10000,4,17,5,35
4,5,8,96,1156,925,906,618,223,framenr_5_framevid_June09_03,3,30,10000,4,17,5,35
5,6,8,96,1156,925,230,342,116,framenr_6_framevid_June09_03,3,30,10000,4,17,5,35
6,7,8,96,1156,925,248,308,113,framenr_7_framevid_June09_03,3,30,10000,4,17,5,35
7,8,8,96,1156,925,844,286,158,framenr_8_framevid_June09_03,3,30,10000,4,17,5,35
8,9,8,96,1156,925,870,276,146,framenr_9_framevid_June09_03,3,30,10000,4,17,5,35
9,10,8,96,1156,925,200,778,170,framenr_10_framevid_June09_03,3,30,10000,4,17,5,35
10,11,8,96,1156,925,288,762,222,framenr_11_framevid_June09_03,3,30,10000,4,17,5,35
11,12,8,96,1156,925,340,780,246,framenr_12_framevid_June09_03,3,30,10000,4,17,5,35
12,13,8,96,1156,925,504,396,211,framenr_13_framevid_June09_03,3,30,10000,4,17,5,35
13,14,8,96,1156,925,386,868,187,framenr_14_framevid_June09_03,3,30,10000,4,17,5,35
14,15,8,96,1156,925,492,226,130,framenr_15_framevid_June09_03,3,30,10000,4,17,5,35
15,16,8,96,1156,925,436,682,253,framenr_16_framevid_June09_03,3,30,10000,4,17,5,35
16,17,8,96,1156,925,696,510,153,framenr_17_framevid_June09_03,3,30,10000,4,17,5,35
17,18,8,96,1156,925,670,598,249,framenr_18_framevid_June09_03,3,30,10000,4,17,5,35
18,19,8,96,1156,925,724,608,238,framenr_19_framevid_June09_03,3,30,10000,4,17,5,35
19,20,8,96,1156,925,782,610,214,framenr_20_framevid_June09_03,3,30,10000,4,17,5,35
20,21,8,96,1156,925,850,618,190,framenr_21_framevid_June09_03,3,30,10000,4,17,5,35
21,22,8,96,1156,925,900,624,212,framenr_22_framevid_June09_03,3,30,10000,4,17,5,35
22,23,8,96,1156,925,806,434,189,framenr_23_framevid_June09_03,3,30,10000,4,17,5,35
23,24,8,96,1156,925,920,624,183,framenr_24_framevid_June09_03,3,30,10000,4,17,5,35
24,25,8,96,1156,925,940,626,178,framenr_25_framevid_June09_03,3,30,10000,4,17,5,35
25,26,8,96,1156,925,914,660,223,framenr_26_framevid_June09_03,3,30,10000,4,17,5,35
26,27,8,96,1156,925,1022,678,137,framenr_27_framevid_June09_03,3,30,10000,4,17,5,35
27,28,8,96,1156,925,892,368,167,framenr_28_framevid_June09_03,3,30,10000,4,17,5,35
28,29,8,96,1156,925,890,356,147,framenr_29_framevid_June09_03,3,30,10000,4,17,5,35
29,30,8,96,1156,925,938,472,121,framenr_30_framevid_June09_03,3,30,10000,4,17,5,35
30,31,8,96,1156,925,734,282,117,framenr_31_framevid_June09_03,3,30,10000,4,17,5,35
31,32,8,96,1156,925,968,652,134,framenr_32_framevid_June09_03,3,30,10000,4,17,5,35
32,33,8,96,1156,925,724,288,96,framenr_33_framevid_June09_03,3,30,10000,4,17,5,35
33,34,8,96,1156,925,808,1020,195,framenr_34_framevid_June09_03,3,30,10000,4,17,5,35
34,35,8,96,1156,925,746,278,105,framenr_35_framevid_June09_03,3,30,10000,4,17,5,35
35,36,8,96,1156,925,746,276,104,framenr_36_framevid_June09_03,3,30,10000,4,17,5,35
36,37,8,96,1156,925,510,374,205,framenr_37_framevid_June09_03,3,30,10000,4,17,5,35
37,38,8,96,1156,925,494,402,240,framenr_38_framevid_June09_03,3,30,10000,4,17,5,35
38,39,8,96,1156,925,498,398,233,framenr_39_framevid_June09_03,3,30,10000,4,17,5,35
39,40,8,96,1156,925,980,388,182,framenr_40_framevid_June09_03,3,30,10000,4,17,5,35
40,41,8,96,1156,925,1072,598,229,framenr_41_framevid_June09_03,3,30,10000,4,17,5,35
41,42,8,96,1156,925,976,338,160,framenr_42_framevid_June09_03,3,30,10000,4,17,5,35
42,43,8,96,1156,925,658,984,198,framenr_43_framevid_June09_03,3,30,10000,4,17,5,35
43,44,8,96,1156,925,908,416,121,framenr_44_framevid_June09_03,3,30,10000,4,17,5,35
44,45,8,96,1156,925,404,398,241,framenr_45_framevid_June09_03,3,30,10000,4,17,5,35
45,46,8,96,1156,925,666,352,86,framenr_46_framevid_June09_03,3,30,10000,4,17,5,35
46,47,8,96,1156,925,574,300,112,framenr_47_framevid_June09_03,3,30,10000,4,17,5,35
47,48,8,96,1156,925,456,288,78,framenr_48_framevid_June09_03,3,30,10000,4,17,5,35
48,49,8,96,1156,925,398,226,116,framenr_49_framevid_June09_03,3,30,10000,4,17,5,35
49,50,8,96,1156,925,310,244,69,framenr_50_framevid_June09_03,3,30,10000,4,17,5,35
50,51,8,96,1156,925,462,408,192,framenr_51_framevid_June09_03,3,30,10000,4,17,5,35
51,52,8,96,1156,925,418,394,158,framenr_52_framevid_June09_03,3,30,10000,4,17,5,35
52,53,8,96,1156,925,696,650,245,framenr_53_framevid_June09_03,3,30,10000,4,17,5,35
53,54,8,96,1156,925,338,398,209,framenr_54_framevid_June09_03,3,30,10000,4,17,5,35
54,55,8,96,1156,925,376,376,151,framenr_55_framevid_June09_03,3,30,10000,4,17,5,35
55,56,8,96,1156,925,390,442,188,framenr_56_framevid_June09_03,3,30,10000,4,17,5,35
56,57,8,96,1156,925,404,454,118,framenr_57_framevid_June09_03,3,30,10000,4,17,5,35
57,58,8,96,1156,925,372,526,131,framenr_58_framevid_June09_03,3,30,10000,4,17,5,35
58,59,8,96,1156,925,150,444,88,framenr_59_framevid_June09_03,3,30,10000,4,17,5,35
59,60,8,96,1156,925,572,892,18,framenr_60_framevid_June09_03,3,30,10000,4,17,5,35
