,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1148,542,36,framenr_1_framevid_June16_07,1.5,35,10000,6,10,3,35
1,2,836,240,858,720,1130,524,28,framenr_2_framevid_June16_07,1.5,35,10000,6,10,3,35
2,3,836,240,858,720,1106,678,85,framenr_3_framevid_June16_07,1.5,35,10000,6,10,3,35
3,4,836,240,858,720,1232,510,48,framenr_4_framevid_June16_07,1.5,35,10000,6,10,3,35
4,5,836,240,858,720,1206,484,132,framenr_5_framevid_June16_07,1.5,35,10000,6,10,3,35
5,6,836,240,858,720,1136,486,153,framenr_6_framevid_June16_07,1.5,35,10000,6,10,3,35
6,7,836,240,858,720,1142,462,120,framenr_7_framevid_June16_07,1.5,35,10000,6,10,3,35
7,8,836,240,858,720,1126,470,121,framenr_8_framevid_June16_07,1.5,35,10000,6,10,3,35
8,9,836,240,858,720,1440,506,210,framenr_9_framevid_June16_07,1.5,35,10000,6,10,3,35
9,10,836,240,858,720,1218,694,260,framenr_10_framevid_June16_07,1.5,35,10000,6,10,3,35
10,11,836,240,858,720,1440,514,251,framenr_11_framevid_June16_07,1.5,35,10000,6,10,3,35
11,12,836,240,858,720,1352,726,68,framenr_12_framevid_June16_07,1.5,35,10000,6,10,3,35
12,13,836,240,858,720,1426,824,105,framenr_13_framevid_June16_07,1.5,35,10000,6,10,3,35
13,14,836,240,858,720,1068,792,188,framenr_14_framevid_June16_07,1.5,35,10000,6,10,3,35
14,15,836,240,858,720,1536,730,28,framenr_15_framevid_June16_07,1.5,35,10000,6,10,3,35
15,16,836,240,858,720,1074,480,120,framenr_16_framevid_June16_07,1.5,35,10000,6,10,3,35
16,17,836,240,858,720,1468,680,71,framenr_17_framevid_June16_07,1.5,35,10000,6,10,3,35
17,18,836,240,858,720,1508,566,266,framenr_18_framevid_June16_07,1.5,35,10000,6,10,3,35
18,19,836,240,858,720,1482,492,236,framenr_19_framevid_June16_07,1.5,35,10000,6,10,3,35
19,20,836,240,858,720,1510,546,244,framenr_20_framevid_June16_07,1.5,35,10000,6,10,3,35
20,21,836,240,858,720,1516,760,124,framenr_21_framevid_June16_07,1.5,35,10000,6,10,3,35
21,22,836,240,858,720,1530,756,62,framenr_22_framevid_June16_07,1.5,35,10000,6,10,3,35
22,23,836,240,858,720,1414,596,195,framenr_23_framevid_June16_07,1.5,35,10000,6,10,3,35
23,24,836,240,858,720,1532,754,137,framenr_24_framevid_June16_07,1.5,35,10000,6,10,3,35
24,25,836,240,858,720,1460,584,268,framenr_25_framevid_June16_07,1.5,35,10000,6,10,3,35
25,26,836,240,858,720,1454,572,258,framenr_26_framevid_June16_07,1.5,35,10000,6,10,3,35
26,27,836,240,858,720,1464,566,256,framenr_27_framevid_June16_07,1.5,35,10000,6,10,3,35
27,28,836,240,858,720,1478,566,255,framenr_28_framevid_June16_07,1.5,35,10000,6,10,3,35
28,29,836,240,858,720,1426,532,252,framenr_29_framevid_June16_07,1.5,35,10000,6,10,3,35
29,30,836,240,858,720,1456,540,236,framenr_30_framevid_June16_07,1.5,35,10000,6,10,3,35
30,31,836,240,858,720,1476,552,244,framenr_31_framevid_June16_07,1.5,35,10000,6,10,3,35
31,32,836,240,858,720,1464,562,126,framenr_32_framevid_June16_07,1.5,35,10000,6,10,3,35
