,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,462,191,framenr_1_framevid_June09_03,3,20,10000,12,13,6,25
1,2,8,96,1156,925,306,472,245,framenr_2_framevid_June09_03,3,20,10000,12,13,6,25
2,3,8,96,1156,925,244,466,247,framenr_3_framevid_June09_03,3,20,10000,12,13,6,25
3,4,8,96,1156,925,452,696,227,framenr_4_framevid_June09_03,3,20,10000,12,13,6,25
4,5,8,96,1156,925,924,662,232,framenr_5_framevid_June09_03,3,20,10000,12,13,6,25
5,6,8,96,1156,925,372,392,225,framenr_6_framevid_June09_03,3,20,10000,12,13,6,25
6,7,8,96,1156,925,420,418,218,framenr_7_framevid_June09_03,3,20,10000,12,13,6,25
7,8,8,96,1156,925,210,774,187,framenr_8_framevid_June09_03,3,20,10000,12,13,6,25
8,9,8,96,1156,925,406,410,149,framenr_9_framevid_June09_03,3,20,10000,12,13,6,25
9,10,8,96,1156,925,850,308,201,framenr_10_framevid_June09_03,3,20,10000,12,13,6,25
10,11,8,96,1156,925,286,766,225,framenr_11_framevid_June09_03,3,20,10000,12,13,6,25
11,12,8,96,1156,925,560,296,160,framenr_12_framevid_June09_03,3,20,10000,12,13,6,25
12,13,8,96,1156,925,680,508,243,framenr_13_framevid_June09_03,3,20,10000,12,13,6,25
13,14,8,96,1156,925,670,360,238,framenr_14_framevid_June09_03,3,20,10000,12,13,6,25
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,3,20,10000,12,13,6,25
15,16,8,96,1156,925,692,480,215,framenr_16_framevid_June09_03,3,20,10000,12,13,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,20,10000,12,13,6,25
17,18,8,96,1156,925,768,530,221,framenr_18_framevid_June09_03,3,20,10000,12,13,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,3,20,10000,12,13,6,25
19,20,8,96,1156,925,854,584,227,framenr_20_framevid_June09_03,3,20,10000,12,13,6,25
20,21,8,96,1156,925,886,608,230,framenr_21_framevid_June09_03,3,20,10000,12,13,6,25
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,20,10000,12,13,6,25
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,3,20,10000,12,13,6,25
23,24,8,96,1156,925,954,642,221,framenr_24_framevid_June09_03,3,20,10000,12,13,6,25
24,25,8,96,1156,925,990,650,233,framenr_25_framevid_June09_03,3,20,10000,12,13,6,25
25,26,8,96,1156,925,996,658,223,framenr_26_framevid_June09_03,3,20,10000,12,13,6,25
26,27,8,96,1156,925,986,676,195,framenr_27_framevid_June09_03,3,20,10000,12,13,6,25
27,28,8,96,1156,925,988,646,176,framenr_28_framevid_June09_03,3,20,10000,12,13,6,25
28,29,8,96,1156,925,1006,670,204,framenr_29_framevid_June09_03,3,20,10000,12,13,6,25
29,30,8,96,1156,925,1038,634,208,framenr_30_framevid_June09_03,3,20,10000,12,13,6,25
30,31,8,96,1156,925,1020,672,197,framenr_31_framevid_June09_03,3,20,10000,12,13,6,25
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,20,10000,12,13,6,25
32,33,8,96,1156,925,526,350,156,framenr_33_framevid_June09_03,3,20,10000,12,13,6,25
33,34,8,96,1156,925,1008,668,164,framenr_34_framevid_June09_03,3,20,10000,12,13,6,25
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,3,20,10000,12,13,6,25
35,36,8,96,1156,925,980,746,150,framenr_36_framevid_June09_03,3,20,10000,12,13,6,25
