,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,839,159,189,framenr_1_framevid_June16_02,0.5,30,10000,6,15,3,35
1,2,617,83,810,838,857,159,203,framenr_2_framevid_June16_02,0.5,30,10000,6,15,3,35
2,3,617,83,810,838,893,159,233,framenr_3_framevid_June16_02,0.5,30,10000,6,15,3,35
3,4,617,83,810,838,919,155,253,framenr_4_framevid_June16_02,0.5,30,10000,6,15,3,35
4,5,617,83,810,838,881,159,215,framenr_5_framevid_June16_02,0.5,30,10000,6,15,3,35
5,6,617,83,810,838,921,377,244,framenr_6_framevid_June16_02,0.5,30,10000,6,15,3,35
6,7,617,83,810,838,919,163,254,framenr_7_framevid_June16_02,0.5,30,10000,6,15,3,35
7,8,617,83,810,838,919,165,249,framenr_8_framevid_June16_02,0.5,30,10000,6,15,3,35
8,9,617,83,810,838,867,175,198,framenr_9_framevid_June16_02,0.5,30,10000,6,15,3,35
9,10,617,83,810,838,1163,465,263,framenr_10_framevid_June16_02,0.5,30,10000,6,15,3,35
10,11,617,83,810,838,923,153,254,framenr_11_framevid_June16_02,0.5,30,10000,6,15,3,35
11,12,617,83,810,838,837,209,211,framenr_12_framevid_June16_02,0.5,30,10000,6,15,3,35
12,13,617,83,810,838,999,573,208,framenr_13_framevid_June16_02,0.5,30,10000,6,15,3,35
13,14,617,83,810,838,927,167,255,framenr_14_framevid_June16_02,0.5,30,10000,6,15,3,35
14,15,617,83,810,838,1127,493,268,framenr_15_framevid_June16_02,0.5,30,10000,6,15,3,35
15,16,617,83,810,838,879,169,206,framenr_16_framevid_June16_02,0.5,30,10000,6,15,3,35
16,17,617,83,810,838,807,375,118,framenr_17_framevid_June16_02,0.5,30,10000,6,15,3,35
17,18,617,83,810,838,933,169,253,framenr_18_framevid_June16_02,0.5,30,10000,6,15,3,35
18,19,617,83,810,838,933,163,255,framenr_19_framevid_June16_02,0.5,30,10000,6,15,3,35
19,20,617,83,810,838,937,163,255,framenr_20_framevid_June16_02,0.5,30,10000,6,15,3,35
20,21,617,83,810,838,915,219,268,framenr_21_framevid_June16_02,0.5,30,10000,6,15,3,35
21,22,617,83,810,838,1253,173,161,framenr_22_framevid_June16_02,0.5,30,10000,6,15,3,35
22,23,617,83,810,838,921,223,269,framenr_23_framevid_June16_02,0.5,30,10000,6,15,3,35
23,24,617,83,810,838,923,225,267,framenr_24_framevid_June16_02,0.5,30,10000,6,15,3,35
24,25,617,83,810,838,877,241,221,framenr_25_framevid_June16_02,0.5,30,10000,6,15,3,35
25,26,617,83,810,838,961,273,233,framenr_26_framevid_June16_02,0.5,30,10000,6,15,3,35
26,27,617,83,810,838,877,177,188,framenr_27_framevid_June16_02,0.5,30,10000,6,15,3,35
27,28,617,83,810,838,945,183,253,framenr_28_framevid_June16_02,0.5,30,10000,6,15,3,35
28,29,617,83,810,838,911,227,254,framenr_29_framevid_June16_02,0.5,30,10000,6,15,3,35
29,30,617,83,810,838,955,223,241,framenr_30_framevid_June16_02,0.5,30,10000,6,15,3,35
30,31,617,83,810,838,905,213,251,framenr_31_framevid_June16_02,0.5,30,10000,6,15,3,35
31,32,617,83,810,838,1063,669,221,framenr_32_framevid_June16_02,0.5,30,10000,6,15,3,35
32,33,617,83,810,838,909,241,253,framenr_33_framevid_June16_02,0.5,30,10000,6,15,3,35
33,34,617,83,810,838,955,711,136,framenr_34_framevid_June16_02,0.5,30,10000,6,15,3,35
34,35,617,83,810,838,1089,679,233,framenr_35_framevid_June16_02,0.5,30,10000,6,15,3,35
35,36,617,83,810,838,931,315,254,framenr_36_framevid_June16_02,0.5,30,10000,6,15,3,35
36,37,617,83,810,838,929,229,268,framenr_37_framevid_June16_02,0.5,30,10000,6,15,3,35
37,38,617,83,810,838,941,187,242,framenr_38_framevid_June16_02,0.5,30,10000,6,15,3,35
38,39,617,83,810,838,1093,627,236,framenr_39_framevid_June16_02,0.5,30,10000,6,15,3,35
39,40,617,83,810,838,1107,619,246,framenr_40_framevid_June16_02,0.5,30,10000,6,15,3,35
40,41,617,83,810,838,945,185,240,framenr_41_framevid_June16_02,0.5,30,10000,6,15,3,35
41,42,617,83,810,838,963,339,269,framenr_42_framevid_June16_02,0.5,30,10000,6,15,3,35
42,43,617,83,810,838,961,209,250,framenr_43_framevid_June16_02,0.5,30,10000,6,15,3,35
43,44,617,83,810,838,885,341,225,framenr_44_framevid_June16_02,0.5,30,10000,6,15,3,35
44,45,617,83,810,838,937,215,264,framenr_45_framevid_June16_02,0.5,30,10000,6,15,3,35
45,46,617,83,810,838,855,269,201,framenr_46_framevid_June16_02,0.5,30,10000,6,15,3,35
46,47,617,83,810,838,985,217,262,framenr_47_framevid_June16_02,0.5,30,10000,6,15,3,35
47,48,617,83,810,838,901,343,207,framenr_48_framevid_June16_02,0.5,30,10000,6,15,3,35
48,49,617,83,810,838,1307,255,259,framenr_49_framevid_June16_02,0.5,30,10000,6,15,3,35
49,50,617,83,810,838,901,349,207,framenr_50_framevid_June16_02,0.5,30,10000,6,15,3,35
50,51,617,83,810,838,953,381,253,framenr_51_framevid_June16_02,0.5,30,10000,6,15,3,35
51,52,617,83,810,838,883,465,142,framenr_52_framevid_June16_02,0.5,30,10000,6,15,3,35
52,53,617,83,810,838,967,203,260,framenr_53_framevid_June16_02,0.5,30,10000,6,15,3,35
53,54,617,83,810,838,971,399,254,framenr_54_framevid_June16_02,0.5,30,10000,6,15,3,35
54,55,617,83,810,838,981,391,265,framenr_55_framevid_June16_02,0.5,30,10000,6,15,3,35
55,56,617,83,810,838,965,379,255,framenr_56_framevid_June16_02,0.5,30,10000,6,15,3,35
56,57,617,83,810,838,993,433,224,framenr_57_framevid_June16_02,0.5,30,10000,6,15,3,35
57,58,617,83,810,838,919,685,199,framenr_58_framevid_June16_02,0.5,30,10000,6,15,3,35
58,59,617,83,810,838,965,181,261,framenr_59_framevid_June16_02,0.5,30,10000,6,15,3,35
59,60,617,83,810,838,991,557,131,framenr_60_framevid_June16_02,0.5,30,10000,6,15,3,35
60,61,617,83,810,838,967,183,262,framenr_61_framevid_June16_02,0.5,30,10000,6,15,3,35
61,62,617,83,810,838,959,435,262,framenr_62_framevid_June16_02,0.5,30,10000,6,15,3,35
62,63,617,83,810,838,897,159,192,framenr_63_framevid_June16_02,0.5,30,10000,6,15,3,35
63,64,617,83,810,838,889,241,223,framenr_64_framevid_June16_02,0.5,30,10000,6,15,3,35
64,65,617,83,810,838,957,125,253,framenr_65_framevid_June16_02,0.5,30,10000,6,15,3,35
65,66,617,83,810,838,991,543,174,framenr_66_framevid_June16_02,0.5,30,10000,6,15,3,35
66,67,617,83,810,838,969,337,236,framenr_67_framevid_June16_02,0.5,30,10000,6,15,3,35
67,68,617,83,810,838,959,321,237,framenr_68_framevid_June16_02,0.5,30,10000,6,15,3,35
68,69,617,83,810,838,979,583,169,framenr_69_framevid_June16_02,0.5,30,10000,6,15,3,35
69,70,617,83,810,838,985,573,182,framenr_70_framevid_June16_02,0.5,30,10000,6,15,3,35
