,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1060,434,234,framenr_1_framevid_June09_01,3,35,10000,8,17,6,25
1,2,0,0,1503,1056,1046,334,206,framenr_2_framevid_June09_01,3,35,10000,8,17,6,25
2,3,0,0,1503,1056,702,836,149,framenr_3_framevid_June09_01,3,35,10000,8,17,6,25
3,4,0,0,1503,1056,696,844,148,framenr_4_framevid_June09_01,3,35,10000,8,17,6,25
4,5,0,0,1503,1056,716,938,169,framenr_5_framevid_June09_01,3,35,10000,8,17,6,25
5,6,0,0,1503,1056,730,922,147,framenr_6_framevid_June09_01,3,35,10000,8,17,6,25
6,7,0,0,1503,1056,724,928,155,framenr_7_framevid_June09_01,3,35,10000,8,17,6,25
7,8,0,0,1503,1056,730,918,128,framenr_8_framevid_June09_01,3,35,10000,8,17,6,25
8,9,0,0,1503,1056,734,924,145,framenr_9_framevid_June09_01,3,35,10000,8,17,6,25
9,10,0,0,1503,1056,734,916,139,framenr_10_framevid_June09_01,3,35,10000,8,17,6,25
10,11,0,0,1503,1056,718,892,132,framenr_11_framevid_June09_01,3,35,10000,8,17,6,25
11,12,0,0,1503,1056,746,892,111,framenr_12_framevid_June09_01,3,35,10000,8,17,6,25
12,13,0,0,1503,1056,734,920,122,framenr_13_framevid_June09_01,3,35,10000,8,17,6,25
13,14,0,0,1503,1056,722,928,155,framenr_14_framevid_June09_01,3,35,10000,8,17,6,25
14,15,0,0,1503,1056,702,946,181,framenr_15_framevid_June09_01,3,35,10000,8,17,6,25
15,16,0,0,1503,1056,720,934,160,framenr_16_framevid_June09_01,3,35,10000,8,17,6,25
16,17,0,0,1503,1056,710,938,163,framenr_17_framevid_June09_01,3,35,10000,8,17,6,25
17,18,0,0,1503,1056,712,940,162,framenr_18_framevid_June09_01,3,35,10000,8,17,6,25
18,19,0,0,1503,1056,712,938,160,framenr_19_framevid_June09_01,3,35,10000,8,17,6,25
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,35,10000,8,17,6,25
20,21,0,0,1503,1056,702,948,165,framenr_21_framevid_June09_01,3,35,10000,8,17,6,25
21,22,0,0,1503,1056,704,950,161,framenr_22_framevid_June09_01,3,35,10000,8,17,6,25
22,23,0,0,1503,1056,710,944,151,framenr_23_framevid_June09_01,3,35,10000,8,17,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,35,10000,8,17,6,25
24,25,0,0,1503,1056,706,952,152,framenr_25_framevid_June09_01,3,35,10000,8,17,6,25
25,26,0,0,1503,1056,704,960,158,framenr_26_framevid_June09_01,3,35,10000,8,17,6,25
26,27,0,0,1503,1056,690,974,174,framenr_27_framevid_June09_01,3,35,10000,8,17,6,25
27,28,0,0,1503,1056,714,938,109,framenr_28_framevid_June09_01,3,35,10000,8,17,6,25
28,29,0,0,1503,1056,1044,308,105,framenr_29_framevid_June09_01,3,35,10000,8,17,6,25
29,30,0,0,1503,1056,1044,330,114,framenr_30_framevid_June09_01,3,35,10000,8,17,6,25
30,31,0,0,1503,1056,354,924,205,framenr_31_framevid_June09_01,3,35,10000,8,17,6,25
31,32,0,0,1503,1056,672,540,252,framenr_32_framevid_June09_01,3,35,10000,8,17,6,25
32,33,0,0,1503,1056,604,858,105,framenr_33_framevid_June09_01,3,35,10000,8,17,6,25
33,34,0,0,1503,1056,1028,344,98,framenr_34_framevid_June09_01,3,35,10000,8,17,6,25
34,35,0,0,1503,1056,650,806,237,framenr_35_framevid_June09_01,3,35,10000,8,17,6,25
35,36,0,0,1503,1056,850,474,231,framenr_36_framevid_June09_01,3,35,10000,8,17,6,25
36,37,0,0,1503,1056,772,410,249,framenr_37_framevid_June09_01,3,35,10000,8,17,6,25
37,38,0,0,1503,1056,792,352,168,framenr_38_framevid_June09_01,3,35,10000,8,17,6,25
38,39,0,0,1503,1056,1356,318,24,framenr_39_framevid_June09_01,3,35,10000,8,17,6,25
39,40,0,0,1503,1056,610,936,154,framenr_40_framevid_June09_01,3,35,10000,8,17,6,25
40,41,0,0,1503,1056,764,868,95,framenr_41_framevid_June09_01,3,35,10000,8,17,6,25
41,42,0,0,1503,1056,608,580,197,framenr_42_framevid_June09_01,3,35,10000,8,17,6,25
42,43,0,0,1503,1056,670,742,209,framenr_43_framevid_June09_01,3,35,10000,8,17,6,25
43,44,0,0,1503,1056,1024,694,260,framenr_44_framevid_June09_01,3,35,10000,8,17,6,25
44,45,0,0,1503,1056,686,1014,117,framenr_45_framevid_June09_01,3,35,10000,8,17,6,25
45,46,0,0,1503,1056,610,942,141,framenr_46_framevid_June09_01,3,35,10000,8,17,6,25
46,47,0,0,1503,1056,608,950,142,framenr_47_framevid_June09_01,3,35,10000,8,17,6,25
47,48,0,0,1503,1056,656,1034,150,framenr_48_framevid_June09_01,3,35,10000,8,17,6,25
48,49,0,0,1503,1056,1336,360,24,framenr_49_framevid_June09_01,3,35,10000,8,17,6,25
49,50,0,0,1503,1056,500,852,137,framenr_50_framevid_June09_01,3,35,10000,8,17,6,25
50,51,0,0,1503,1056,634,968,137,framenr_51_framevid_June09_01,3,35,10000,8,17,6,25
51,52,0,0,1503,1056,686,1032,152,framenr_52_framevid_June09_01,3,35,10000,8,17,6,25
52,53,0,0,1503,1056,682,1028,165,framenr_53_framevid_June09_01,3,35,10000,8,17,6,25
53,54,0,0,1503,1056,646,1054,170,framenr_54_framevid_June09_01,3,35,10000,8,17,6,25
54,55,0,0,1503,1056,1326,362,27,framenr_55_framevid_June09_01,3,35,10000,8,17,6,25
55,56,0,0,1503,1056,518,836,110,framenr_56_framevid_June09_01,3,35,10000,8,17,6,25
56,57,0,0,1503,1056,1324,364,28,framenr_57_framevid_June09_01,3,35,10000,8,17,6,25
57,58,0,0,1503,1056,654,1052,163,framenr_58_framevid_June09_01,3,35,10000,8,17,6,25
58,59,0,0,1503,1056,652,1038,176,framenr_59_framevid_June09_01,3,35,10000,8,17,6,25
59,60,0,0,1503,1056,646,1056,163,framenr_60_framevid_June09_01,3,35,10000,8,17,6,25
60,61,0,0,1503,1056,492,854,131,framenr_61_framevid_June09_01,3,35,10000,8,17,6,25
61,62,0,0,1503,1056,440,796,102,framenr_62_framevid_June09_01,3,35,10000,8,17,6,25
62,63,0,0,1503,1056,906,610,238,framenr_63_framevid_June09_01,3,35,10000,8,17,6,25
63,64,0,0,1503,1056,526,904,109,framenr_64_framevid_June09_01,3,35,10000,8,17,6,25
64,65,0,0,1503,1056,522,918,141,framenr_65_framevid_June09_01,3,35,10000,8,17,6,25
65,66,0,0,1503,1056,1326,360,28,framenr_66_framevid_June09_01,3,35,10000,8,17,6,25
66,67,0,0,1503,1056,478,910,89,framenr_67_framevid_June09_01,3,35,10000,8,17,6,25
67,68,0,0,1503,1056,746,702,96,framenr_68_framevid_June09_01,3,35,10000,8,17,6,25
68,69,0,0,1503,1056,556,802,137,framenr_69_framevid_June09_01,3,35,10000,8,17,6,25
69,70,0,0,1503,1056,494,934,126,framenr_70_framevid_June09_01,3,35,10000,8,17,6,25
70,71,0,0,1503,1056,1144,252,85,framenr_71_framevid_June09_01,3,35,10000,8,17,6,25
