,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,890,390,39,framenr_1_framevid_June12_03,1.5,30,10000,4,10,3,25
1,2,276,4,849,1052,890,390,39,framenr_2_framevid_June12_03,1.5,30,10000,4,10,3,25
2,3,276,4,849,1052,1018,294,124,framenr_3_framevid_June12_03,1.5,30,10000,4,10,3,25
3,4,276,4,849,1052,1018,294,124,framenr_4_framevid_June12_03,1.5,30,10000,4,10,3,25
4,5,276,4,849,1052,1018,294,124,framenr_5_framevid_June12_03,1.5,30,10000,4,10,3,25
5,6,276,4,849,1052,1018,294,124,framenr_6_framevid_June12_03,1.5,30,10000,4,10,3,25
6,7,276,4,849,1052,1018,294,124,framenr_7_framevid_June12_03,1.5,30,10000,4,10,3,25
7,8,276,4,849,1052,1018,294,124,framenr_8_framevid_June12_03,1.5,30,10000,4,10,3,25
8,9,276,4,849,1052,608,188,18,framenr_9_framevid_June12_03,1.5,30,10000,4,10,3,25
9,10,276,4,849,1052,844,218,68,framenr_10_framevid_June12_03,1.5,30,10000,4,10,3,25
10,11,276,4,849,1052,802,696,110,framenr_11_framevid_June12_03,1.5,30,10000,4,10,3,25
11,12,276,4,849,1052,674,290,68,framenr_12_framevid_June12_03,1.5,30,10000,4,10,3,25
12,13,276,4,849,1052,826,180,97,framenr_13_framevid_June12_03,1.5,30,10000,4,10,3,25
13,14,276,4,849,1052,826,180,97,framenr_14_framevid_June12_03,1.5,30,10000,4,10,3,25
14,15,276,4,849,1052,826,180,97,framenr_15_framevid_June12_03,1.5,30,10000,4,10,3,25
15,16,276,4,849,1052,826,180,97,framenr_16_framevid_June12_03,1.5,30,10000,4,10,3,25
16,17,276,4,849,1052,826,180,97,framenr_17_framevid_June12_03,1.5,30,10000,4,10,3,25
17,18,276,4,849,1052,826,180,97,framenr_18_framevid_June12_03,1.5,30,10000,4,10,3,25
18,19,276,4,849,1052,826,180,97,framenr_19_framevid_June12_03,1.5,30,10000,4,10,3,25
19,20,276,4,849,1052,826,180,97,framenr_20_framevid_June12_03,1.5,30,10000,4,10,3,25
20,21,276,4,849,1052,826,180,97,framenr_21_framevid_June12_03,1.5,30,10000,4,10,3,25
21,22,276,4,849,1052,826,180,97,framenr_22_framevid_June12_03,1.5,30,10000,4,10,3,25
22,23,276,4,849,1052,826,180,97,framenr_23_framevid_June12_03,1.5,30,10000,4,10,3,25
23,24,276,4,849,1052,826,180,97,framenr_24_framevid_June12_03,1.5,30,10000,4,10,3,25
24,25,276,4,849,1052,826,180,97,framenr_25_framevid_June12_03,1.5,30,10000,4,10,3,25
25,26,276,4,849,1052,826,180,97,framenr_26_framevid_June12_03,1.5,30,10000,4,10,3,25
26,27,276,4,849,1052,826,180,97,framenr_27_framevid_June12_03,1.5,30,10000,4,10,3,25
27,28,276,4,849,1052,826,180,97,framenr_28_framevid_June12_03,1.5,30,10000,4,10,3,25
28,29,276,4,849,1052,826,180,97,framenr_29_framevid_June12_03,1.5,30,10000,4,10,3,25
29,30,276,4,849,1052,826,180,97,framenr_30_framevid_June12_03,1.5,30,10000,4,10,3,25
30,31,276,4,849,1052,826,180,97,framenr_31_framevid_June12_03,1.5,30,10000,4,10,3,25
31,32,276,4,849,1052,826,180,97,framenr_32_framevid_June12_03,1.5,30,10000,4,10,3,25
32,33,276,4,849,1052,826,180,97,framenr_33_framevid_June12_03,1.5,30,10000,4,10,3,25
33,34,276,4,849,1052,826,180,97,framenr_34_framevid_June12_03,1.5,30,10000,4,10,3,25
34,35,276,4,849,1052,826,180,97,framenr_35_framevid_June12_03,1.5,30,10000,4,10,3,25
35,36,276,4,849,1052,826,180,97,framenr_36_framevid_June12_03,1.5,30,10000,4,10,3,25
36,37,276,4,849,1052,826,180,97,framenr_37_framevid_June12_03,1.5,30,10000,4,10,3,25
37,38,276,4,849,1052,826,180,97,framenr_38_framevid_June12_03,1.5,30,10000,4,10,3,25
38,39,276,4,849,1052,826,180,97,framenr_39_framevid_June12_03,1.5,30,10000,4,10,3,25
39,40,276,4,849,1052,826,180,97,framenr_40_framevid_June12_03,1.5,30,10000,4,10,3,25
