,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1333,568,95,framenr_1_framevid_June12_01,1.5,35,10000,12,10,5,29
1,2,773,302,707,597,1005,770,71,framenr_2_framevid_June12_01,1.5,35,10000,12,10,5,29
2,3,773,302,707,597,1235,470,212,framenr_3_framevid_June12_01,1.5,35,10000,12,10,5,29
3,4,773,302,707,597,1095,688,87,framenr_4_framevid_June12_01,1.5,35,10000,12,10,5,29
4,5,773,302,707,597,997,620,188,framenr_5_framevid_June12_01,1.5,35,10000,12,10,5,29
5,6,773,302,707,597,985,630,168,framenr_6_framevid_June12_01,1.5,35,10000,12,10,5,29
6,7,773,302,707,597,981,756,47,framenr_7_framevid_June12_01,1.5,35,10000,12,10,5,29
7,8,773,302,707,597,1329,558,93,framenr_8_framevid_June12_01,1.5,35,10000,12,10,5,29
8,9,773,302,707,597,1289,532,123,framenr_9_framevid_June12_01,1.5,35,10000,12,10,5,29
9,10,773,302,707,597,1233,458,215,framenr_10_framevid_June12_01,1.5,35,10000,12,10,5,29
10,11,773,302,707,597,993,758,56,framenr_11_framevid_June12_01,1.5,35,10000,12,10,5,29
11,12,773,302,707,597,999,756,75,framenr_12_framevid_June12_01,1.5,35,10000,12,10,5,29
12,13,773,302,707,597,991,764,60,framenr_13_framevid_June12_01,1.5,35,10000,12,10,5,29
13,14,773,302,707,597,1303,522,120,framenr_14_framevid_June12_01,1.5,35,10000,12,10,5,29
14,15,773,302,707,597,987,750,72,framenr_15_framevid_June12_01,1.5,35,10000,12,10,5,29
15,16,773,302,707,597,975,720,43,framenr_16_framevid_June12_01,1.5,35,10000,12,10,5,29
16,17,773,302,707,597,1307,532,107,framenr_17_framevid_June12_01,1.5,35,10000,12,10,5,29
17,18,773,302,707,597,1093,664,88,framenr_18_framevid_June12_01,1.5,35,10000,12,10,5,29
18,19,773,302,707,597,1003,514,127,framenr_19_framevid_June12_01,1.5,35,10000,12,10,5,29
19,20,773,302,707,597,1137,460,18,framenr_20_framevid_June12_01,1.5,35,10000,12,10,5,29
20,21,773,302,707,597,1315,578,72,framenr_21_framevid_June12_01,1.5,35,10000,12,10,5,29
21,22,773,302,707,597,1063,702,85,framenr_22_framevid_June12_01,1.5,35,10000,12,10,5,29
22,23,773,302,707,597,1115,672,100,framenr_23_framevid_June12_01,1.5,35,10000,12,10,5,29
23,24,773,302,707,597,1115,684,93,framenr_24_framevid_June12_01,1.5,35,10000,12,10,5,29
24,25,773,302,707,597,1065,824,154,framenr_25_framevid_June12_01,1.5,35,10000,12,10,5,29
25,26,773,302,707,597,1229,404,171,framenr_26_framevid_June12_01,1.5,35,10000,12,10,5,29
26,27,773,302,707,597,995,762,55,framenr_27_framevid_June12_01,1.5,35,10000,12,10,5,29
27,28,773,302,707,597,1327,610,65,framenr_28_framevid_June12_01,1.5,35,10000,12,10,5,29
28,29,773,302,707,597,1111,698,38,framenr_29_framevid_June12_01,1.5,35,10000,12,10,5,29
29,30,773,302,707,597,1107,712,79,framenr_30_framevid_June12_01,1.5,35,10000,12,10,5,29
30,31,773,302,707,597,1133,692,36,framenr_31_framevid_June12_01,1.5,35,10000,12,10,5,29
31,32,773,302,707,597,1005,766,61,framenr_32_framevid_June12_01,1.5,35,10000,12,10,5,29
32,33,773,302,707,597,1101,720,89,framenr_33_framevid_June12_01,1.5,35,10000,12,10,5,29
33,34,773,302,707,597,1149,550,20,framenr_34_framevid_June12_01,1.5,35,10000,12,10,5,29
34,35,773,302,707,597,1009,636,131,framenr_35_framevid_June12_01,1.5,35,10000,12,10,5,29
35,36,773,302,707,597,1325,416,8,framenr_36_framevid_June12_01,1.5,35,10000,12,10,5,29
36,37,773,302,707,597,1115,718,54,framenr_37_framevid_June12_01,1.5,35,10000,12,10,5,29
37,38,773,302,707,597,1231,482,239,framenr_38_framevid_June12_01,1.5,35,10000,12,10,5,29
38,39,773,302,707,597,1237,484,233,framenr_39_framevid_June12_01,1.5,35,10000,12,10,5,29
39,40,773,302,707,597,1175,416,194,framenr_40_framevid_June12_01,1.5,35,10000,12,10,5,29
40,41,773,302,707,597,1225,530,76,framenr_41_framevid_June12_01,1.5,35,10000,12,10,5,29
41,42,773,302,707,597,1059,764,83,framenr_42_framevid_June12_01,1.5,35,10000,12,10,5,29
42,43,773,302,707,597,1289,520,177,framenr_43_framevid_June12_01,1.5,35,10000,12,10,5,29
43,44,773,302,707,597,1101,490,212,framenr_44_framevid_June12_01,1.5,35,10000,12,10,5,29
44,45,773,302,707,597,1241,518,232,framenr_45_framevid_June12_01,1.5,35,10000,12,10,5,29
45,46,773,302,707,597,1243,474,244,framenr_46_framevid_June12_01,1.5,35,10000,12,10,5,29
