,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1161,736,221,framenr_1_framevid_June16_20,3,35,10000,8,13,5,25
1,2,463,122,1154,928,981,330,86,framenr_2_framevid_June16_20,3,35,10000,8,13,5,25
2,3,463,122,1154,928,801,338,102,framenr_3_framevid_June16_20,3,35,10000,8,13,5,25
3,4,463,122,1154,928,1301,790,220,framenr_4_framevid_June16_20,3,35,10000,8,13,5,25
4,5,463,122,1154,928,1211,744,158,framenr_5_framevid_June16_20,3,35,10000,8,13,5,25
5,6,463,122,1154,928,789,352,171,framenr_6_framevid_June16_20,3,35,10000,8,13,5,25
6,7,463,122,1154,928,1221,754,158,framenr_7_framevid_June16_20,3,35,10000,8,13,5,25
7,8,463,122,1154,928,1203,748,150,framenr_8_framevid_June16_20,3,35,10000,8,13,5,25
8,9,463,122,1154,928,1305,804,71,framenr_9_framevid_June16_20,3,35,10000,8,13,5,25
9,10,463,122,1154,928,797,322,166,framenr_10_framevid_June16_20,3,35,10000,8,13,5,25
10,11,463,122,1154,928,933,550,183,framenr_11_framevid_June16_20,3,35,10000,8,13,5,25
11,12,463,122,1154,928,1289,312,59,framenr_12_framevid_June16_20,3,35,10000,8,13,5,25
12,13,463,122,1154,928,1211,754,154,framenr_13_framevid_June16_20,3,35,10000,8,13,5,25
13,14,463,122,1154,928,991,334,235,framenr_14_framevid_June16_20,3,35,10000,8,13,5,25
14,15,463,122,1154,928,823,344,62,framenr_15_framevid_June16_20,3,35,10000,8,13,5,25
15,16,463,122,1154,928,1301,830,71,framenr_16_framevid_June16_20,3,35,10000,8,13,5,25
16,17,463,122,1154,928,899,356,96,framenr_17_framevid_June16_20,3,35,10000,8,13,5,25
17,18,463,122,1154,928,935,562,90,framenr_18_framevid_June16_20,3,35,10000,8,13,5,25
18,19,463,122,1154,928,1325,820,73,framenr_19_framevid_June16_20,3,35,10000,8,13,5,25
19,20,463,122,1154,928,1301,338,52,framenr_20_framevid_June16_20,3,35,10000,8,13,5,25
20,21,463,122,1154,928,1305,820,49,framenr_21_framevid_June16_20,3,35,10000,8,13,5,25
21,22,463,122,1154,928,1279,506,138,framenr_22_framevid_June16_20,3,35,10000,8,13,5,25
22,23,463,122,1154,928,953,578,141,framenr_23_framevid_June16_20,3,35,10000,8,13,5,25
23,24,463,122,1154,928,1257,522,91,framenr_24_framevid_June16_20,3,35,10000,8,13,5,25
24,25,463,122,1154,928,1255,518,92,framenr_25_framevid_June16_20,3,35,10000,8,13,5,25
25,26,463,122,1154,928,801,386,200,framenr_26_framevid_June16_20,3,35,10000,8,13,5,25
26,27,463,122,1154,928,969,560,153,framenr_27_framevid_June16_20,3,35,10000,8,13,5,25
27,28,463,122,1154,928,975,550,161,framenr_28_framevid_June16_20,3,35,10000,8,13,5,25
28,29,463,122,1154,928,1289,488,129,framenr_29_framevid_June16_20,3,35,10000,8,13,5,25
29,30,463,122,1154,928,1335,812,43,framenr_30_framevid_June16_20,3,35,10000,8,13,5,25
30,31,463,122,1154,928,973,556,156,framenr_31_framevid_June16_20,3,35,10000,8,13,5,25
31,32,463,122,1154,928,963,568,140,framenr_32_framevid_June16_20,3,35,10000,8,13,5,25
32,33,463,122,1154,928,1171,744,218,framenr_33_framevid_June16_20,3,35,10000,8,13,5,25
33,34,463,122,1154,928,1259,714,18,framenr_34_framevid_June16_20,3,35,10000,8,13,5,25
34,35,463,122,1154,928,795,400,124,framenr_35_framevid_June16_20,3,35,10000,8,13,5,25
35,36,463,122,1154,928,963,564,153,framenr_36_framevid_June16_20,3,35,10000,8,13,5,25
36,37,463,122,1154,928,1261,528,98,framenr_37_framevid_June16_20,3,35,10000,8,13,5,25
37,38,463,122,1154,928,1177,762,186,framenr_38_framevid_June16_20,3,35,10000,8,13,5,25
38,39,463,122,1154,928,1347,820,62,framenr_39_framevid_June16_20,3,35,10000,8,13,5,25
39,40,463,122,1154,928,1265,530,89,framenr_40_framevid_June16_20,3,35,10000,8,13,5,25
40,41,463,122,1154,928,1023,538,165,framenr_41_framevid_June16_20,3,35,10000,8,13,5,25
41,42,463,122,1154,928,1345,816,64,framenr_42_framevid_June16_20,3,35,10000,8,13,5,25
42,43,463,122,1154,928,925,302,75,framenr_43_framevid_June16_20,3,35,10000,8,13,5,25
43,44,463,122,1154,928,907,302,64,framenr_44_framevid_June16_20,3,35,10000,8,13,5,25
44,45,463,122,1154,928,959,554,162,framenr_45_framevid_June16_20,3,35,10000,8,13,5,25
45,46,463,122,1154,928,991,526,162,framenr_46_framevid_June16_20,3,35,10000,8,13,5,25
46,47,463,122,1154,928,1051,338,146,framenr_47_framevid_June16_20,3,35,10000,8,13,5,25
47,48,463,122,1154,928,1313,822,54,framenr_48_framevid_June16_20,3,35,10000,8,13,5,25
48,49,463,122,1154,928,1345,808,65,framenr_49_framevid_June16_20,3,35,10000,8,13,5,25
49,50,463,122,1154,928,1323,820,58,framenr_50_framevid_June16_20,3,35,10000,8,13,5,25
50,51,463,122,1154,928,933,478,223,framenr_51_framevid_June16_20,3,35,10000,8,13,5,25
51,52,463,122,1154,928,779,268,81,framenr_52_framevid_June16_20,3,35,10000,8,13,5,25
52,53,463,122,1154,928,991,302,226,framenr_53_framevid_June16_20,3,35,10000,8,13,5,25
53,54,463,122,1154,928,1051,344,131,framenr_54_framevid_June16_20,3,35,10000,8,13,5,25
54,55,463,122,1154,928,1053,350,128,framenr_55_framevid_June16_20,3,35,10000,8,13,5,25
55,56,463,122,1154,928,1055,350,125,framenr_56_framevid_June16_20,3,35,10000,8,13,5,25
56,57,463,122,1154,928,1325,814,37,framenr_57_framevid_June16_20,3,35,10000,8,13,5,25
57,58,463,122,1154,928,1319,328,74,framenr_58_framevid_June16_20,3,35,10000,8,13,5,25
58,59,463,122,1154,928,861,524,215,framenr_59_framevid_June16_20,3,35,10000,8,13,5,25
59,60,463,122,1154,928,795,468,215,framenr_60_framevid_June16_20,3,35,10000,8,13,5,25
60,61,463,122,1154,928,863,532,224,framenr_61_framevid_June16_20,3,35,10000,8,13,5,25
61,62,463,122,1154,928,859,502,253,framenr_62_framevid_June16_20,3,35,10000,8,13,5,25
62,63,463,122,1154,928,1165,400,47,framenr_63_framevid_June16_20,3,35,10000,8,13,5,25
63,64,463,122,1154,928,1229,470,136,framenr_64_framevid_June16_20,3,35,10000,8,13,5,25
64,65,463,122,1154,928,1279,526,143,framenr_65_framevid_June16_20,3,35,10000,8,13,5,25
65,66,463,122,1154,928,1297,534,160,framenr_66_framevid_June16_20,3,35,10000,8,13,5,25
66,67,463,122,1154,928,1283,488,151,framenr_67_framevid_June16_20,3,35,10000,8,13,5,25
