,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,853,155,199,framenr_1_framevid_June16_02,2.5,35,10000,10,15,5,27
1,2,617,83,810,838,1051,535,138,framenr_2_framevid_June16_02,2.5,35,10000,10,15,5,27
2,3,617,83,810,838,1055,579,152,framenr_3_framevid_June16_02,2.5,35,10000,10,15,5,27
3,4,617,83,810,838,965,559,206,framenr_4_framevid_June16_02,2.5,35,10000,10,15,5,27
4,5,617,83,810,838,1097,571,204,framenr_5_framevid_June16_02,2.5,35,10000,10,15,5,27
5,6,617,83,810,838,1111,439,211,framenr_6_framevid_June16_02,2.5,35,10000,10,15,5,27
6,7,617,83,810,838,1125,447,253,framenr_7_framevid_June16_02,2.5,35,10000,10,15,5,27
7,8,617,83,810,838,1111,451,222,framenr_8_framevid_June16_02,2.5,35,10000,10,15,5,27
8,9,617,83,810,838,1097,443,206,framenr_9_framevid_June16_02,2.5,35,10000,10,15,5,27
9,10,617,83,810,838,1133,549,219,framenr_10_framevid_June16_02,2.5,35,10000,10,15,5,27
10,11,617,83,810,838,1109,447,219,framenr_11_framevid_June16_02,2.5,35,10000,10,15,5,27
11,12,617,83,810,838,1129,479,233,framenr_12_framevid_June16_02,2.5,35,10000,10,15,5,27
12,13,617,83,810,838,1167,469,241,framenr_13_framevid_June16_02,2.5,35,10000,10,15,5,27
13,14,617,83,810,838,1061,507,185,framenr_14_framevid_June16_02,2.5,35,10000,10,15,5,27
14,15,617,83,810,838,1061,493,136,framenr_15_framevid_June16_02,2.5,35,10000,10,15,5,27
15,16,617,83,810,838,1091,507,171,framenr_16_framevid_June16_02,2.5,35,10000,10,15,5,27
16,17,617,83,810,838,1103,469,245,framenr_17_framevid_June16_02,2.5,35,10000,10,15,5,27
17,18,617,83,810,838,869,187,209,framenr_18_framevid_June16_02,2.5,35,10000,10,15,5,27
18,19,617,83,810,838,1061,473,198,framenr_19_framevid_June16_02,2.5,35,10000,10,15,5,27
19,20,617,83,810,838,985,529,155,framenr_20_framevid_June16_02,2.5,35,10000,10,15,5,27
20,21,617,83,810,838,973,551,134,framenr_21_framevid_June16_02,2.5,35,10000,10,15,5,27
21,22,617,83,810,838,1035,587,166,framenr_22_framevid_June16_02,2.5,35,10000,10,15,5,27
22,23,617,83,810,838,1251,515,135,framenr_23_framevid_June16_02,2.5,35,10000,10,15,5,27
23,24,617,83,810,838,1255,523,131,framenr_24_framevid_June16_02,2.5,35,10000,10,15,5,27
24,25,617,83,810,838,1189,457,230,framenr_25_framevid_June16_02,2.5,35,10000,10,15,5,27
25,26,617,83,810,838,981,649,172,framenr_26_framevid_June16_02,2.5,35,10000,10,15,5,27
26,27,617,83,810,838,933,207,258,framenr_27_framevid_June16_02,2.5,35,10000,10,15,5,27
27,28,617,83,810,838,915,219,242,framenr_28_framevid_June16_02,2.5,35,10000,10,15,5,27
28,29,617,83,810,838,1065,399,252,framenr_29_framevid_June16_02,2.5,35,10000,10,15,5,27
29,30,617,83,810,838,1069,659,249,framenr_30_framevid_June16_02,2.5,35,10000,10,15,5,27
30,31,617,83,810,838,917,659,218,framenr_31_framevid_June16_02,2.5,35,10000,10,15,5,27
31,32,617,83,810,838,1179,479,225,framenr_32_framevid_June16_02,2.5,35,10000,10,15,5,27
32,33,617,83,810,838,931,203,257,framenr_33_framevid_June16_02,2.5,35,10000,10,15,5,27
33,34,617,83,810,838,1017,731,160,framenr_34_framevid_June16_02,2.5,35,10000,10,15,5,27
34,35,617,83,810,838,935,211,261,framenr_35_framevid_June16_02,2.5,35,10000,10,15,5,27
35,36,617,83,810,838,967,655,253,framenr_36_framevid_June16_02,2.5,35,10000,10,15,5,27
36,37,617,83,810,838,1061,713,195,framenr_37_framevid_June16_02,2.5,35,10000,10,15,5,27
37,38,617,83,810,838,1027,667,180,framenr_38_framevid_June16_02,2.5,35,10000,10,15,5,27
38,39,617,83,810,838,881,227,198,framenr_39_framevid_June16_02,2.5,35,10000,10,15,5,27
39,40,617,83,810,838,927,631,207,framenr_40_framevid_June16_02,2.5,35,10000,10,15,5,27
40,41,617,83,810,838,963,615,241,framenr_41_framevid_June16_02,2.5,35,10000,10,15,5,27
41,42,617,83,810,838,1073,717,175,framenr_42_framevid_June16_02,2.5,35,10000,10,15,5,27
42,43,617,83,810,838,1015,711,188,framenr_43_framevid_June16_02,2.5,35,10000,10,15,5,27
43,44,617,83,810,838,1105,483,261,framenr_44_framevid_June16_02,2.5,35,10000,10,15,5,27
44,45,617,83,810,838,1069,589,226,framenr_45_framevid_June16_02,2.5,35,10000,10,15,5,27
45,46,617,83,810,838,887,223,200,framenr_46_framevid_June16_02,2.5,35,10000,10,15,5,27
46,47,617,83,810,838,997,725,219,framenr_47_framevid_June16_02,2.5,35,10000,10,15,5,27
47,48,617,83,810,838,901,241,171,framenr_48_framevid_June16_02,2.5,35,10000,10,15,5,27
48,49,617,83,810,838,1149,763,184,framenr_49_framevid_June16_02,2.5,35,10000,10,15,5,27
49,50,617,83,810,838,989,233,143,framenr_50_framevid_June16_02,2.5,35,10000,10,15,5,27
50,51,617,83,810,838,871,125,35,framenr_51_framevid_June16_02,2.5,35,10000,10,15,5,27
51,52,617,83,810,838,1079,499,223,framenr_52_framevid_June16_02,2.5,35,10000,10,15,5,27
52,53,617,83,810,838,871,193,159,framenr_53_framevid_June16_02,2.5,35,10000,10,15,5,27
53,54,617,83,810,838,921,269,173,framenr_54_framevid_June16_02,2.5,35,10000,10,15,5,27
54,55,617,83,810,838,991,239,249,framenr_55_framevid_June16_02,2.5,35,10000,10,15,5,27
55,56,617,83,810,838,981,541,188,framenr_56_framevid_June16_02,2.5,35,10000,10,15,5,27
56,57,617,83,810,838,987,533,181,framenr_57_framevid_June16_02,2.5,35,10000,10,15,5,27
57,58,617,83,810,838,835,213,216,framenr_58_framevid_June16_02,2.5,35,10000,10,15,5,27
58,59,617,83,810,838,987,589,263,framenr_59_framevid_June16_02,2.5,35,10000,10,15,5,27
59,60,617,83,810,838,1099,689,229,framenr_60_framevid_June16_02,2.5,35,10000,10,15,5,27
60,61,617,83,810,838,1047,609,170,framenr_61_framevid_June16_02,2.5,35,10000,10,15,5,27
61,62,617,83,810,838,1089,567,222,framenr_62_framevid_June16_02,2.5,35,10000,10,15,5,27
62,63,617,83,810,838,1021,717,138,framenr_63_framevid_June16_02,2.5,35,10000,10,15,5,27
63,64,617,83,810,838,1035,715,142,framenr_64_framevid_June16_02,2.5,35,10000,10,15,5,27
64,65,617,83,810,838,1103,703,204,framenr_65_framevid_June16_02,2.5,35,10000,10,15,5,27
65,66,617,83,810,838,1095,741,175,framenr_66_framevid_June16_02,2.5,35,10000,10,15,5,27
66,67,617,83,810,838,991,645,206,framenr_67_framevid_June16_02,2.5,35,10000,10,15,5,27
67,68,617,83,810,838,1035,701,136,framenr_68_framevid_June16_02,2.5,35,10000,10,15,5,27
68,69,617,83,810,838,1091,529,206,framenr_69_framevid_June16_02,2.5,35,10000,10,15,5,27
69,70,617,83,810,838,1067,539,182,framenr_70_framevid_June16_02,2.5,35,10000,10,15,5,27
70,71,617,83,810,838,1083,711,98,framenr_71_framevid_June16_02,2.5,35,10000,10,15,5,27
71,72,617,83,810,838,1111,575,125,framenr_72_framevid_June16_02,2.5,35,10000,10,15,5,27
72,73,617,83,810,838,1349,325,110,framenr_73_framevid_June16_02,2.5,35,10000,10,15,5,27
73,74,617,83,810,838,1099,571,119,framenr_74_framevid_June16_02,2.5,35,10000,10,15,5,27
74,75,617,83,810,838,1005,625,136,framenr_75_framevid_June16_02,2.5,35,10000,10,15,5,27
75,76,617,83,810,838,1099,661,210,framenr_76_framevid_June16_02,2.5,35,10000,10,15,5,27
