,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,374,193,framenr_1_framevid_June16_07,2,30,10000,10,17,7,25
1,2,836,240,858,720,1048,692,191,framenr_2_framevid_June16_07,2,30,10000,10,17,7,25
2,3,836,240,858,720,1324,628,253,framenr_3_framevid_June16_07,2,30,10000,10,17,7,25
3,4,836,240,858,720,1094,372,152,framenr_4_framevid_June16_07,2,30,10000,10,17,7,25
4,5,836,240,858,720,1230,868,83,framenr_5_framevid_June16_07,2,30,10000,10,17,7,25
5,6,836,240,858,720,1124,710,173,framenr_6_framevid_June16_07,2,30,10000,10,17,7,25
6,7,836,240,858,720,1134,468,87,framenr_7_framevid_June16_07,2,30,10000,10,17,7,25
7,8,836,240,858,720,1288,794,146,framenr_8_framevid_June16_07,2,30,10000,10,17,7,25
8,9,836,240,858,720,1202,752,48,framenr_9_framevid_June16_07,2,30,10000,10,17,7,25
9,10,836,240,858,720,1112,312,77,framenr_10_framevid_June16_07,2,30,10000,10,17,7,25
10,11,836,240,858,720,1074,342,112,framenr_11_framevid_June16_07,2,30,10000,10,17,7,25
11,12,836,240,858,720,1478,676,228,framenr_12_framevid_June16_07,2,30,10000,10,17,7,25
12,13,836,240,858,720,1056,344,105,framenr_13_framevid_June16_07,2,30,10000,10,17,7,25
13,14,836,240,858,720,1110,778,70,framenr_14_framevid_June16_07,2,30,10000,10,17,7,25
14,15,836,240,858,720,1186,764,66,framenr_15_framevid_June16_07,2,30,10000,10,17,7,25
15,16,836,240,858,720,1086,670,230,framenr_16_framevid_June16_07,2,30,10000,10,17,7,25
16,17,836,240,858,720,1146,942,132,framenr_17_framevid_June16_07,2,30,10000,10,17,7,25
17,18,836,240,858,720,1142,874,104,framenr_18_framevid_June16_07,2,30,10000,10,17,7,25
18,19,836,240,858,720,1060,446,123,framenr_19_framevid_June16_07,2,30,10000,10,17,7,25
19,20,836,240,858,720,1162,710,66,framenr_20_framevid_June16_07,2,30,10000,10,17,7,25
20,21,836,240,858,720,1116,478,198,framenr_21_framevid_June16_07,2,30,10000,10,17,7,25
21,22,836,240,858,720,1036,806,215,framenr_22_framevid_June16_07,2,30,10000,10,17,7,25
22,23,836,240,858,720,1080,760,148,framenr_23_framevid_June16_07,2,30,10000,10,17,7,25
23,24,836,240,858,720,1104,502,209,framenr_24_framevid_June16_07,2,30,10000,10,17,7,25
24,25,836,240,858,720,1092,516,205,framenr_25_framevid_June16_07,2,30,10000,10,17,7,25
