,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,127,framenr_1_framevid_June12_02,2,35,10000,12,17,6,25
1,2,655,1,913,1055,1209,839,238,framenr_2_framevid_June12_02,2,35,10000,12,17,6,25
2,3,655,1,913,1055,967,255,210,framenr_3_framevid_June12_02,2,35,10000,12,17,6,25
3,4,655,1,913,1055,1265,871,185,framenr_4_framevid_June12_02,2,35,10000,12,17,6,25
4,5,655,1,913,1055,1135,271,157,framenr_5_framevid_June12_02,2,35,10000,12,17,6,25
5,6,655,1,913,1055,1149,783,227,framenr_6_framevid_June12_02,2,35,10000,12,17,6,25
6,7,655,1,913,1055,1009,611,248,framenr_7_framevid_June12_02,2,35,10000,12,17,6,25
7,8,655,1,913,1055,997,613,251,framenr_8_framevid_June12_02,2,35,10000,12,17,6,25
8,9,655,1,913,1055,983,247,264,framenr_9_framevid_June12_02,2,35,10000,12,17,6,25
9,10,655,1,913,1055,1089,223,160,framenr_10_framevid_June12_02,2,35,10000,12,17,6,25
10,11,655,1,913,1055,961,631,267,framenr_11_framevid_June12_02,2,35,10000,12,17,6,25
11,12,655,1,913,1055,1065,327,258,framenr_12_framevid_June12_02,2,35,10000,12,17,6,25
12,13,655,1,913,1055,911,633,266,framenr_13_framevid_June12_02,2,35,10000,12,17,6,25
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,2,35,10000,12,17,6,25
14,15,655,1,913,1055,1067,269,193,framenr_15_framevid_June12_02,2,35,10000,12,17,6,25
15,16,655,1,913,1055,1155,877,234,framenr_16_framevid_June12_02,2,35,10000,12,17,6,25
16,17,655,1,913,1055,1039,263,226,framenr_17_framevid_June12_02,2,35,10000,12,17,6,25
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,2,35,10000,12,17,6,25
18,19,655,1,913,1055,1035,263,224,framenr_19_framevid_June12_02,2,35,10000,12,17,6,25
19,20,655,1,913,1055,1079,295,260,framenr_20_framevid_June12_02,2,35,10000,12,17,6,25
20,21,655,1,913,1055,1009,239,253,framenr_21_framevid_June12_02,2,35,10000,12,17,6,25
21,22,655,1,913,1055,1079,803,189,framenr_22_framevid_June12_02,2,35,10000,12,17,6,25
22,23,655,1,913,1055,981,727,255,framenr_23_framevid_June12_02,2,35,10000,12,17,6,25
23,24,655,1,913,1055,1085,863,230,framenr_24_framevid_June12_02,2,35,10000,12,17,6,25
24,25,655,1,913,1055,841,559,160,framenr_25_framevid_June12_02,2,35,10000,12,17,6,25
25,26,655,1,913,1055,1131,793,251,framenr_26_framevid_June12_02,2,35,10000,12,17,6,25
26,27,655,1,913,1055,1131,795,250,framenr_27_framevid_June12_02,2,35,10000,12,17,6,25
27,28,655,1,913,1055,1145,795,235,framenr_28_framevid_June12_02,2,35,10000,12,17,6,25
28,29,655,1,913,1055,1029,261,218,framenr_29_framevid_June12_02,2,35,10000,12,17,6,25
29,30,655,1,913,1055,1067,815,264,framenr_30_framevid_June12_02,2,35,10000,12,17,6,25
30,31,655,1,913,1055,1131,809,244,framenr_31_framevid_June12_02,2,35,10000,12,17,6,25
31,32,655,1,913,1055,1119,805,253,framenr_32_framevid_June12_02,2,35,10000,12,17,6,25
32,33,655,1,913,1055,1079,813,262,framenr_33_framevid_June12_02,2,35,10000,12,17,6,25
33,34,655,1,913,1055,1055,931,123,framenr_34_framevid_June12_02,2,35,10000,12,17,6,25
34,35,655,1,913,1055,901,583,181,framenr_35_framevid_June12_02,2,35,10000,12,17,6,25
35,36,655,1,913,1055,1139,791,211,framenr_36_framevid_June12_02,2,35,10000,12,17,6,25
36,37,655,1,913,1055,1061,277,235,framenr_37_framevid_June12_02,2,35,10000,12,17,6,25
37,38,655,1,913,1055,1055,781,269,framenr_38_framevid_June12_02,2,35,10000,12,17,6,25
38,39,655,1,913,1055,1085,303,232,framenr_39_framevid_June12_02,2,35,10000,12,17,6,25
39,40,655,1,913,1055,1099,883,189,framenr_40_framevid_June12_02,2,35,10000,12,17,6,25
40,41,655,1,913,1055,1147,903,199,framenr_41_framevid_June12_02,2,35,10000,12,17,6,25
41,42,655,1,913,1055,1175,887,219,framenr_42_framevid_June12_02,2,35,10000,12,17,6,25
42,43,655,1,913,1055,895,627,225,framenr_43_framevid_June12_02,2,35,10000,12,17,6,25
43,44,655,1,913,1055,1213,771,175,framenr_44_framevid_June12_02,2,35,10000,12,17,6,25
