,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,522,225,framenr_1_framevid_June09_03,3,25,10000,8,15,6,27
1,2,8,96,1156,925,350,596,226,framenr_2_framevid_June09_03,3,25,10000,8,15,6,27
2,3,8,96,1156,925,852,660,230,framenr_3_framevid_June09_03,3,25,10000,8,15,6,27
3,4,8,96,1156,925,348,460,232,framenr_4_framevid_June09_03,3,25,10000,8,15,6,27
4,5,8,96,1156,925,922,662,233,framenr_5_framevid_June09_03,3,25,10000,8,15,6,27
5,6,8,96,1156,925,356,408,203,framenr_6_framevid_June09_03,3,25,10000,8,15,6,27
6,7,8,96,1156,925,248,308,124,framenr_7_framevid_June09_03,3,25,10000,8,15,6,27
7,8,8,96,1156,925,850,300,171,framenr_8_framevid_June09_03,3,25,10000,8,15,6,27
8,9,8,96,1156,925,400,408,151,framenr_9_framevid_June09_03,3,25,10000,8,15,6,27
9,10,8,96,1156,925,870,312,181,framenr_10_framevid_June09_03,3,25,10000,8,15,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,3,25,10000,8,15,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,25,10000,8,15,6,27
12,13,8,96,1156,925,310,558,234,framenr_13_framevid_June09_03,3,25,10000,8,15,6,27
13,14,8,96,1156,925,616,404,266,framenr_14_framevid_June09_03,3,25,10000,8,15,6,27
14,15,8,96,1156,925,306,548,118,framenr_15_framevid_June09_03,3,25,10000,8,15,6,27
15,16,8,96,1156,925,616,498,257,framenr_16_framevid_June09_03,3,25,10000,8,15,6,27
16,17,8,96,1156,925,550,642,192,framenr_17_framevid_June09_03,3,25,10000,8,15,6,27
17,18,8,96,1156,925,482,718,84,framenr_18_framevid_June09_03,3,25,10000,8,15,6,27
18,19,8,96,1156,925,296,342,198,framenr_19_framevid_June09_03,3,25,10000,8,15,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,3,25,10000,8,15,6,27
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,3,25,10000,8,15,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,25,10000,8,15,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,3,25,10000,8,15,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,3,25,10000,8,15,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,25,10000,8,15,6,27
25,26,8,96,1156,925,974,672,197,framenr_26_framevid_June09_03,3,25,10000,8,15,6,27
26,27,8,96,1156,925,1046,652,258,framenr_27_framevid_June09_03,3,25,10000,8,15,6,27
27,28,8,96,1156,925,982,656,164,framenr_28_framevid_June09_03,3,25,10000,8,15,6,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,3,25,10000,8,15,6,27
29,30,8,96,1156,925,878,512,188,framenr_30_framevid_June09_03,3,25,10000,8,15,6,27
30,31,8,96,1156,925,1018,674,195,framenr_31_framevid_June09_03,3,25,10000,8,15,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,25,10000,8,15,6,27
32,33,8,96,1156,925,1018,672,182,framenr_33_framevid_June09_03,3,25,10000,8,15,6,27
33,34,8,96,1156,925,1008,674,163,framenr_34_framevid_June09_03,3,25,10000,8,15,6,27
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,3,25,10000,8,15,6,27
35,36,8,96,1156,925,986,750,155,framenr_36_framevid_June09_03,3,25,10000,8,15,6,27
36,37,8,96,1156,925,1036,730,202,framenr_37_framevid_June09_03,3,25,10000,8,15,6,27
