,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,848,236,framenr_1_framevid_June12_03,2.5,25,10000,12,17,5,29
1,2,276,4,849,1052,594,896,154,framenr_2_framevid_June12_03,2.5,25,10000,12,17,5,29
2,3,276,4,849,1052,648,856,180,framenr_3_framevid_June12_03,2.5,25,10000,12,17,5,29
3,4,276,4,849,1052,692,814,201,framenr_4_framevid_June12_03,2.5,25,10000,12,17,5,29
4,5,276,4,849,1052,738,824,171,framenr_5_framevid_June12_03,2.5,25,10000,12,17,5,29
5,6,276,4,849,1052,776,788,178,framenr_6_framevid_June12_03,2.5,25,10000,12,17,5,29
6,7,276,4,849,1052,798,742,193,framenr_7_framevid_June12_03,2.5,25,10000,12,17,5,29
7,8,276,4,849,1052,812,740,159,framenr_8_framevid_June12_03,2.5,25,10000,12,17,5,29
8,9,276,4,849,1052,814,718,148,framenr_9_framevid_June12_03,2.5,25,10000,12,17,5,29
9,10,276,4,849,1052,814,704,135,framenr_10_framevid_June12_03,2.5,25,10000,12,17,5,29
10,11,276,4,849,1052,810,698,115,framenr_11_framevid_June12_03,2.5,25,10000,12,17,5,29
11,12,276,4,849,1052,828,644,147,framenr_12_framevid_June12_03,2.5,25,10000,12,17,5,29
12,13,276,4,849,1052,818,626,140,framenr_13_framevid_June12_03,2.5,25,10000,12,17,5,29
13,14,276,4,849,1052,516,448,57,framenr_14_framevid_June12_03,2.5,25,10000,12,17,5,29
14,15,276,4,849,1052,1042,792,18,framenr_15_framevid_June12_03,2.5,25,10000,12,17,5,29
15,16,276,4,849,1052,644,456,128,framenr_16_framevid_June12_03,2.5,25,10000,12,17,5,29
16,17,276,4,849,1052,832,404,224,framenr_17_framevid_June12_03,2.5,25,10000,12,17,5,29
17,18,276,4,849,1052,730,494,137,framenr_18_framevid_June12_03,2.5,25,10000,12,17,5,29
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,2.5,25,10000,12,17,5,29
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,2.5,25,10000,12,17,5,29
20,21,276,4,849,1052,746,454,183,framenr_21_framevid_June12_03,2.5,25,10000,12,17,5,29
21,22,276,4,849,1052,752,514,138,framenr_22_framevid_June12_03,2.5,25,10000,12,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,25,10000,12,17,5,29
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,2.5,25,10000,12,17,5,29
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,2.5,25,10000,12,17,5,29
25,26,276,4,849,1052,620,456,141,framenr_26_framevid_June12_03,2.5,25,10000,12,17,5,29
