,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,836,240,858,720,938,402,120,framenr_61_framevid_June16_07,2.5,25,10000,12,17,6,29
61,62,836,240,858,720,958,512,35,framenr_62_framevid_June16_07,2.5,25,10000,12,17,6,29
62,63,836,240,858,720,956,500,69,framenr_63_framevid_June16_07,2.5,25,10000,12,17,6,29
63,64,836,240,858,720,994,350,14,framenr_64_framevid_June16_07,2.5,25,10000,12,17,6,29
64,65,836,240,858,720,960,506,34,framenr_65_framevid_June16_07,2.5,25,10000,12,17,6,29
65,66,836,240,858,720,1002,344,14,framenr_66_framevid_June16_07,2.5,25,10000,12,17,6,29
66,67,836,240,858,720,1012,916,28,framenr_67_framevid_June16_07,2.5,25,10000,12,17,6,29
67,68,836,240,858,720,922,500,53,framenr_68_framevid_June16_07,2.5,25,10000,12,17,6,29
68,69,836,240,858,720,1148,840,57,framenr_69_framevid_June16_07,2.5,25,10000,12,17,6,29
69,70,836,240,858,720,932,490,66,framenr_70_framevid_June16_07,2.5,25,10000,12,17,6,29
70,71,836,240,858,720,1004,310,13,framenr_71_framevid_June16_07,2.5,25,10000,12,17,6,29
71,72,836,240,858,720,986,492,117,framenr_72_framevid_June16_07,2.5,25,10000,12,17,6,29
72,73,836,240,858,720,986,490,92,framenr_73_framevid_June16_07,2.5,25,10000,12,17,6,29
73,74,836,240,858,720,1166,330,10,framenr_74_framevid_June16_07,2.5,25,10000,12,17,6,29
74,75,836,240,858,720,1052,768,10,framenr_75_framevid_June16_07,2.5,25,10000,12,17,6,29
75,76,836,240,858,720,1100,254,10,framenr_76_framevid_June16_07,2.5,25,10000,12,17,6,29
76,77,836,240,858,720,1444,468,9,framenr_77_framevid_June16_07,2.5,25,10000,12,17,6,29
77,78,836,240,858,720,1188,268,11,framenr_78_framevid_June16_07,2.5,25,10000,12,17,6,29
78,79,836,240,858,720,882,438,10,framenr_79_framevid_June16_07,2.5,25,10000,12,17,6,29
79,80,836,240,858,720,888,356,10,framenr_80_framevid_June16_07,2.5,25,10000,12,17,6,29
80,81,836,240,858,720,1072,748,19,framenr_81_framevid_June16_07,2.5,25,10000,12,17,6,29
81,82,836,240,858,720,1074,750,22,framenr_82_framevid_June16_07,2.5,25,10000,12,17,6,29
82,83,836,240,858,720,1074,748,22,framenr_83_framevid_June16_07,2.5,25,10000,12,17,6,29
83,84,836,240,858,720,1090,756,18,framenr_84_framevid_June16_07,2.5,25,10000,12,17,6,29
84,85,836,240,858,720,1016,486,103,framenr_85_framevid_June16_07,2.5,25,10000,12,17,6,29
85,86,836,240,858,720,1436,454,10,framenr_86_framevid_June16_07,2.5,25,10000,12,17,6,29
86,87,836,240,858,720,1434,446,10,framenr_87_framevid_June16_07,2.5,25,10000,12,17,6,29
87,88,836,240,858,720,1038,442,57,framenr_88_framevid_June16_07,2.5,25,10000,12,17,6,29
88,89,836,240,858,720,1038,442,57,framenr_89_framevid_June16_07,2.5,25,10000,12,17,6,29
89,90,836,240,858,720,1120,846,28,framenr_90_framevid_June16_07,2.5,25,10000,12,17,6,29
90,91,836,240,858,720,1108,864,38,framenr_91_framevid_June16_07,2.5,25,10000,12,17,6,29
91,92,836,240,858,720,1060,294,18,framenr_92_framevid_June16_07,2.5,25,10000,12,17,6,29
92,93,836,240,858,720,1108,838,47,framenr_93_framevid_June16_07,2.5,25,10000,12,17,6,29
93,94,836,240,858,720,934,368,18,framenr_94_framevid_June16_07,2.5,25,10000,12,17,6,29
94,95,836,240,858,720,994,444,70,framenr_95_framevid_June16_07,2.5,25,10000,12,17,6,29
95,96,836,240,858,720,950,460,95,framenr_96_framevid_June16_07,2.5,25,10000,12,17,6,29
96,97,836,240,858,720,1004,454,56,framenr_97_framevid_June16_07,2.5,25,10000,12,17,6,29
97,98,836,240,858,720,962,466,105,framenr_98_framevid_June16_07,2.5,25,10000,12,17,6,29
98,99,836,240,858,720,970,430,66,framenr_99_framevid_June16_07,2.5,25,10000,12,17,6,29
99,100,836,240,858,720,1136,328,10,framenr_100_framevid_June16_07,2.5,25,10000,12,17,6,29
100,101,836,240,858,720,1036,444,49,framenr_101_framevid_June16_07,2.5,25,10000,12,17,6,29
101,102,836,240,858,720,968,432,80,framenr_102_framevid_June16_07,2.5,25,10000,12,17,6,29
102,103,836,240,858,720,1374,818,48,framenr_103_framevid_June16_07,2.5,25,10000,12,17,6,29
103,104,836,240,858,720,1642,748,10,framenr_104_framevid_June16_07,2.5,25,10000,12,17,6,29
104,105,836,240,858,720,994,398,102,framenr_105_framevid_June16_07,2.5,25,10000,12,17,6,29
105,106,836,240,858,720,1520,600,13,framenr_106_framevid_June16_07,2.5,25,10000,12,17,6,29
106,107,836,240,858,720,1334,838,18,framenr_107_framevid_June16_07,2.5,25,10000,12,17,6,29
107,108,836,240,858,720,1072,860,15,framenr_108_framevid_June16_07,2.5,25,10000,12,17,6,29
108,109,836,240,858,720,1276,856,124,framenr_109_framevid_June16_07,2.5,25,10000,12,17,6,29
109,110,836,240,858,720,964,460,71,framenr_110_framevid_June16_07,2.5,25,10000,12,17,6,29
110,111,836,240,858,720,1022,466,47,framenr_111_framevid_June16_07,2.5,25,10000,12,17,6,29
111,112,836,240,858,720,996,480,92,framenr_112_framevid_June16_07,2.5,25,10000,12,17,6,29
112,113,836,240,858,720,1006,450,64,framenr_113_framevid_June16_07,2.5,25,10000,12,17,6,29
113,114,836,240,858,720,950,448,66,framenr_114_framevid_June16_07,2.5,25,10000,12,17,6,29
114,115,836,240,858,720,972,474,88,framenr_115_framevid_June16_07,2.5,25,10000,12,17,6,29
115,116,836,240,858,720,996,472,92,framenr_116_framevid_June16_07,2.5,25,10000,12,17,6,29
116,117,836,240,858,720,944,366,30,framenr_117_framevid_June16_07,2.5,25,10000,12,17,6,29
117,118,836,240,858,720,984,446,67,framenr_118_framevid_June16_07,2.5,25,10000,12,17,6,29
118,119,836,240,858,720,1008,478,55,framenr_119_framevid_June16_07,2.5,25,10000,12,17,6,29
119,120,836,240,858,720,1012,480,72,framenr_120_framevid_June16_07,2.5,25,10000,12,17,6,29
120,121,836,240,858,720,1040,440,69,framenr_121_framevid_June16_07,2.5,25,10000,12,17,6,29
121,122,836,240,858,720,1006,436,76,framenr_122_framevid_June16_07,2.5,25,10000,12,17,6,29
122,123,836,240,858,720,952,464,86,framenr_123_framevid_June16_07,2.5,25,10000,12,17,6,29
123,124,836,240,858,720,1002,474,86,framenr_124_framevid_June16_07,2.5,25,10000,12,17,6,29
124,125,836,240,858,720,1072,354,61,framenr_125_framevid_June16_07,2.5,25,10000,12,17,6,29
125,126,836,240,858,720,1462,458,21,framenr_126_framevid_June16_07,2.5,25,10000,12,17,6,29
126,127,836,240,858,720,1462,458,21,framenr_127_framevid_June16_07,2.5,25,10000,12,17,6,29
127,128,836,240,858,720,1008,428,92,framenr_128_framevid_June16_07,2.5,25,10000,12,17,6,29
128,129,836,240,858,720,1014,424,44,framenr_129_framevid_June16_07,2.5,25,10000,12,17,6,29
129,130,836,240,858,720,996,286,10,framenr_130_framevid_June16_07,2.5,25,10000,12,17,6,29
130,131,836,240,858,720,846,452,8,framenr_131_framevid_June16_07,2.5,25,10000,12,17,6,29
131,132,836,240,858,720,1000,438,87,framenr_132_framevid_June16_07,2.5,25,10000,12,17,6,29
132,133,836,240,858,720,1020,464,58,framenr_133_framevid_June16_07,2.5,25,10000,12,17,6,29
133,134,836,240,858,720,1310,648,10,framenr_134_framevid_June16_07,2.5,25,10000,12,17,6,29
134,135,836,240,858,720,1510,838,10,framenr_135_framevid_June16_07,2.5,25,10000,12,17,6,29
135,136,836,240,858,720,992,430,49,framenr_136_framevid_June16_07,2.5,25,10000,12,17,6,29
136,137,836,240,858,720,1022,282,21,framenr_137_framevid_June16_07,2.5,25,10000,12,17,6,29
137,138,836,240,858,720,958,334,35,framenr_138_framevid_June16_07,2.5,25,10000,12,17,6,29
138,139,836,240,858,720,1012,344,29,framenr_139_framevid_June16_07,2.5,25,10000,12,17,6,29
139,140,836,240,858,720,1110,406,141,framenr_140_framevid_June16_07,2.5,25,10000,12,17,6,29
140,141,836,240,858,720,1212,298,65,framenr_141_framevid_June16_07,2.5,25,10000,12,17,6,29
141,142,836,240,858,720,1226,296,66,framenr_142_framevid_June16_07,2.5,25,10000,12,17,6,29
142,143,836,240,858,720,1208,318,40,framenr_143_framevid_June16_07,2.5,25,10000,12,17,6,29
143,144,836,240,858,720,1222,792,10,framenr_144_framevid_June16_07,2.5,25,10000,12,17,6,29
144,145,836,240,858,720,988,376,137,framenr_145_framevid_June16_07,2.5,25,10000,12,17,6,29
145,146,836,240,858,720,994,436,65,framenr_146_framevid_June16_07,2.5,25,10000,12,17,6,29
146,147,836,240,858,720,1010,454,111,framenr_147_framevid_June16_07,2.5,25,10000,12,17,6,29
147,148,836,240,858,720,950,516,81,framenr_148_framevid_June16_07,2.5,25,10000,12,17,6,29
148,149,836,240,858,720,1212,804,18,framenr_149_framevid_June16_07,2.5,25,10000,12,17,6,29
149,150,836,240,858,720,1074,906,71,framenr_150_framevid_June16_07,2.5,25,10000,12,17,6,29
150,151,836,240,858,720,1200,918,17,framenr_151_framevid_June16_07,2.5,25,10000,12,17,6,29
151,152,836,240,858,720,924,604,97,framenr_152_framevid_June16_07,2.5,25,10000,12,17,6,29
152,153,836,240,858,720,1194,900,54,framenr_153_framevid_June16_07,2.5,25,10000,12,17,6,29
153,154,836,240,858,720,994,842,84,framenr_154_framevid_June16_07,2.5,25,10000,12,17,6,29
154,155,836,240,858,720,1066,922,146,framenr_155_framevid_June16_07,2.5,25,10000,12,17,6,29
155,156,836,240,858,720,1404,726,132,framenr_156_framevid_June16_07,2.5,25,10000,12,17,6,29
156,157,836,240,858,720,1142,926,203,framenr_157_framevid_June16_07,2.5,25,10000,12,17,6,29
157,158,836,240,858,720,908,328,42,framenr_158_framevid_June16_07,2.5,25,10000,12,17,6,29
158,159,836,240,858,720,1154,902,242,framenr_159_framevid_June16_07,2.5,25,10000,12,17,6,29
159,160,836,240,858,720,1498,826,133,framenr_160_framevid_June16_07,2.5,25,10000,12,17,6,29
160,161,836,240,858,720,1448,850,68,framenr_161_framevid_June16_07,2.5,25,10000,12,17,6,29
161,162,836,240,858,720,1292,704,149,framenr_162_framevid_June16_07,2.5,25,10000,12,17,6,29
162,163,836,240,858,720,1586,650,75,framenr_163_framevid_June16_07,2.5,25,10000,12,17,6,29
163,164,836,240,858,720,1450,822,37,framenr_164_framevid_June16_07,2.5,25,10000,12,17,6,29
164,165,836,240,858,720,1598,816,38,framenr_165_framevid_June16_07,2.5,25,10000,12,17,6,29
