,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,333,347,74,framenr_1_framevid_June09_02,1,35,10000,4,10,6,29
1,2,197,99,940,893,567,751,137,framenr_2_framevid_June09_02,1,35,10000,4,10,6,29
2,3,197,99,940,893,365,603,86,framenr_3_framevid_June09_02,1,35,10000,4,10,6,29
3,4,197,99,940,893,469,385,75,framenr_4_framevid_June09_02,1,35,10000,4,10,6,29
4,5,197,99,940,893,311,331,30,framenr_5_framevid_June09_02,1,35,10000,4,10,6,29
5,6,197,99,940,893,311,323,29,framenr_6_framevid_June09_02,1,35,10000,4,10,6,29
6,7,197,99,940,893,399,629,139,framenr_7_framevid_June09_02,1,35,10000,4,10,6,29
7,8,197,99,940,893,353,243,99,framenr_8_framevid_June09_02,1,35,10000,4,10,6,29
8,9,197,99,940,893,309,325,34,framenr_9_framevid_June09_02,1,35,10000,4,10,6,29
9,10,197,99,940,893,379,255,167,framenr_10_framevid_June09_02,1,35,10000,4,10,6,29
10,11,197,99,940,893,331,291,75,framenr_11_framevid_June09_02,1,35,10000,4,10,6,29
11,12,197,99,940,893,319,613,86,framenr_12_framevid_June09_02,1,35,10000,4,10,6,29
12,13,197,99,940,893,367,245,130,framenr_13_framevid_June09_02,1,35,10000,4,10,6,29
13,14,197,99,940,893,325,329,24,framenr_14_framevid_June09_02,1,35,10000,4,10,6,29
14,15,197,99,940,893,381,245,143,framenr_15_framevid_June09_02,1,35,10000,4,10,6,29
15,16,197,99,940,893,397,329,95,framenr_16_framevid_June09_02,1,35,10000,4,10,6,29
16,17,197,99,940,893,369,593,88,framenr_17_framevid_June09_02,1,35,10000,4,10,6,29
17,18,197,99,940,893,531,429,130,framenr_18_framevid_June09_02,1,35,10000,4,10,6,29
18,19,197,99,940,893,247,613,130,framenr_19_framevid_June09_02,1,35,10000,4,10,6,29
19,20,197,99,940,893,325,333,24,framenr_20_framevid_June09_02,1,35,10000,4,10,6,29
20,21,197,99,940,893,677,353,47,framenr_21_framevid_June09_02,1,35,10000,4,10,6,29
21,22,197,99,940,893,683,343,51,framenr_22_framevid_June09_02,1,35,10000,4,10,6,29
22,23,197,99,940,893,389,267,133,framenr_23_framevid_June09_02,1,35,10000,4,10,6,29
23,24,197,99,940,893,377,281,113,framenr_24_framevid_June09_02,1,35,10000,4,10,6,29
24,25,197,99,940,893,389,255,135,framenr_25_framevid_June09_02,1,35,10000,4,10,6,29
25,26,197,99,940,893,373,713,48,framenr_26_framevid_June09_02,1,35,10000,4,10,6,29
26,27,197,99,940,893,397,261,133,framenr_27_framevid_June09_02,1,35,10000,4,10,6,29
27,28,197,99,940,893,389,247,142,framenr_28_framevid_June09_02,1,35,10000,4,10,6,29
28,29,197,99,940,893,375,693,67,framenr_29_framevid_June09_02,1,35,10000,4,10,6,29
29,30,197,99,940,893,389,247,144,framenr_30_framevid_June09_02,1,35,10000,4,10,6,29
30,31,197,99,940,893,335,313,21,framenr_31_framevid_June09_02,1,35,10000,4,10,6,29
31,32,197,99,940,893,361,723,104,framenr_32_framevid_June09_02,1,35,10000,4,10,6,29
32,33,197,99,940,893,713,325,54,framenr_33_framevid_June09_02,1,35,10000,4,10,6,29
33,34,197,99,940,893,723,319,46,framenr_34_framevid_June09_02,1,35,10000,4,10,6,29
34,35,197,99,940,893,317,603,85,framenr_35_framevid_June09_02,1,35,10000,4,10,6,29
35,36,197,99,940,893,333,609,103,framenr_36_framevid_June09_02,1,35,10000,4,10,6,29
36,37,197,99,940,893,373,711,38,framenr_37_framevid_June09_02,1,35,10000,4,10,6,29
37,38,197,99,940,893,525,357,70,framenr_38_framevid_June09_02,1,35,10000,4,10,6,29
38,39,197,99,940,893,307,595,78,framenr_39_framevid_June09_02,1,35,10000,4,10,6,29
39,40,197,99,940,893,651,155,94,framenr_40_framevid_June09_02,1,35,10000,4,10,6,29
40,41,197,99,940,893,295,439,94,framenr_41_framevid_June09_02,1,35,10000,4,10,6,29
41,42,197,99,940,893,709,333,44,framenr_42_framevid_June09_02,1,35,10000,4,10,6,29
42,43,197,99,940,893,687,343,50,framenr_43_framevid_June09_02,1,35,10000,4,10,6,29
43,44,197,99,940,893,557,413,159,framenr_44_framevid_June09_02,1,35,10000,4,10,6,29
44,45,197,99,940,893,581,225,68,framenr_45_framevid_June09_02,1,35,10000,4,10,6,29
45,46,197,99,940,893,335,599,97,framenr_46_framevid_June09_02,1,35,10000,4,10,6,29
46,47,197,99,940,893,605,295,148,framenr_47_framevid_June09_02,1,35,10000,4,10,6,29
47,48,197,99,940,893,379,667,68,framenr_48_framevid_June09_02,1,35,10000,4,10,6,29
48,49,197,99,940,893,419,617,126,framenr_49_framevid_June09_02,1,35,10000,4,10,6,29
49,50,197,99,940,893,493,345,101,framenr_50_framevid_June09_02,1,35,10000,4,10,6,29
50,51,197,99,940,893,419,601,134,framenr_51_framevid_June09_02,1,35,10000,4,10,6,29
51,52,197,99,940,893,489,445,126,framenr_52_framevid_June09_02,1,35,10000,4,10,6,29
52,53,197,99,940,893,435,601,205,framenr_53_framevid_June09_02,1,35,10000,4,10,6,29
53,54,197,99,940,893,429,601,140,framenr_54_framevid_June09_02,1,35,10000,4,10,6,29
54,55,197,99,940,893,429,603,212,framenr_55_framevid_June09_02,1,35,10000,4,10,6,29
55,56,197,99,940,893,493,423,145,framenr_56_framevid_June09_02,1,35,10000,4,10,6,29
56,57,197,99,940,893,481,349,175,framenr_57_framevid_June09_02,1,35,10000,4,10,6,29
57,58,197,99,940,893,493,421,144,framenr_58_framevid_June09_02,1,35,10000,4,10,6,29
58,59,197,99,940,893,485,437,124,framenr_59_framevid_June09_02,1,35,10000,4,10,6,29
59,60,197,99,940,893,477,443,134,framenr_60_framevid_June09_02,1,35,10000,4,10,6,29
60,61,197,99,940,893,413,611,117,framenr_61_framevid_June09_02,1,35,10000,4,10,6,29
61,62,197,99,940,893,433,593,142,framenr_62_framevid_June09_02,1,35,10000,4,10,6,29
62,63,197,99,940,893,541,371,137,framenr_63_framevid_June09_02,1,35,10000,4,10,6,29
63,64,197,99,940,893,531,367,126,framenr_64_framevid_June09_02,1,35,10000,4,10,6,29
64,65,197,99,940,893,387,631,83,framenr_65_framevid_June09_02,1,35,10000,4,10,6,29
65,66,197,99,940,893,545,375,171,framenr_66_framevid_June09_02,1,35,10000,4,10,6,29
66,67,197,99,940,893,541,369,178,framenr_67_framevid_June09_02,1,35,10000,4,10,6,29
67,68,197,99,940,893,547,369,181,framenr_68_framevid_June09_02,1,35,10000,4,10,6,29
68,69,197,99,940,893,529,359,48,framenr_69_framevid_June09_02,1,35,10000,4,10,6,29
69,70,197,99,940,893,545,395,157,framenr_70_framevid_June09_02,1,35,10000,4,10,6,29
70,71,197,99,940,893,449,585,192,framenr_71_framevid_June09_02,1,35,10000,4,10,6,29
71,72,197,99,940,893,447,585,190,framenr_72_framevid_June09_02,1,35,10000,4,10,6,29
72,73,197,99,940,893,415,597,132,framenr_73_framevid_June09_02,1,35,10000,4,10,6,29
73,74,197,99,940,893,517,335,175,framenr_74_framevid_June09_02,1,35,10000,4,10,6,29
74,75,197,99,940,893,549,373,145,framenr_75_framevid_June09_02,1,35,10000,4,10,6,29
75,76,197,99,940,893,499,361,178,framenr_76_framevid_June09_02,1,35,10000,4,10,6,29
76,77,197,99,940,893,495,349,186,framenr_77_framevid_June09_02,1,35,10000,4,10,6,29
77,78,197,99,940,893,507,341,202,framenr_78_framevid_June09_02,1,35,10000,4,10,6,29
78,79,197,99,940,893,433,615,213,framenr_79_framevid_June09_02,1,35,10000,4,10,6,29
79,80,197,99,940,893,537,377,120,framenr_80_framevid_June09_02,1,35,10000,4,10,6,29
80,81,197,99,940,893,487,361,177,framenr_81_framevid_June09_02,1,35,10000,4,10,6,29
81,82,197,99,940,893,301,587,162,framenr_82_framevid_June09_02,1,35,10000,4,10,6,29
82,83,197,99,940,893,497,347,196,framenr_83_framevid_June09_02,1,35,10000,4,10,6,29
83,84,197,99,940,893,313,571,77,framenr_84_framevid_June09_02,1,35,10000,4,10,6,29
84,85,197,99,940,893,429,617,214,framenr_85_framevid_June09_02,1,35,10000,4,10,6,29
85,86,197,99,940,893,497,397,124,framenr_86_framevid_June09_02,1,35,10000,4,10,6,29
86,87,197,99,940,893,483,391,180,framenr_87_framevid_June09_02,1,35,10000,4,10,6,29
87,88,197,99,940,893,485,367,177,framenr_88_framevid_June09_02,1,35,10000,4,10,6,29
88,89,197,99,940,893,477,369,176,framenr_89_framevid_June09_02,1,35,10000,4,10,6,29
89,90,197,99,940,893,475,377,173,framenr_90_framevid_June09_02,1,35,10000,4,10,6,29
90,91,197,99,940,893,473,381,171,framenr_91_framevid_June09_02,1,35,10000,4,10,6,29
91,92,197,99,940,893,475,375,178,framenr_92_framevid_June09_02,1,35,10000,4,10,6,29
92,93,197,99,940,893,475,375,181,framenr_93_framevid_June09_02,1,35,10000,4,10,6,29
93,94,197,99,940,893,477,475,189,framenr_94_framevid_June09_02,1,35,10000,4,10,6,29
94,95,197,99,940,893,473,381,179,framenr_95_framevid_June09_02,1,35,10000,4,10,6,29
95,96,197,99,940,893,533,415,175,framenr_96_framevid_June09_02,1,35,10000,4,10,6,29
96,97,197,99,940,893,451,743,209,framenr_97_framevid_June09_02,1,35,10000,4,10,6,29
97,98,197,99,940,893,427,605,178,framenr_98_framevid_June09_02,1,35,10000,4,10,6,29
98,99,197,99,940,893,521,419,169,framenr_99_framevid_June09_02,1,35,10000,4,10,6,29
99,100,197,99,940,893,523,413,126,framenr_100_framevid_June09_02,1,35,10000,4,10,6,29
