,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,574,171,framenr_1_framevid_June16_20,3,30,10000,4,13,7,29
1,2,463,122,1154,928,947,566,180,framenr_2_framevid_June16_20,3,30,10000,4,13,7,29
2,3,463,122,1154,928,1295,834,192,framenr_3_framevid_June16_20,3,30,10000,4,13,7,29
3,4,463,122,1154,928,935,572,181,framenr_4_framevid_June16_20,3,30,10000,4,13,7,29
4,5,463,122,1154,928,921,588,162,framenr_5_framevid_June16_20,3,30,10000,4,13,7,29
5,6,463,122,1154,928,1301,784,222,framenr_6_framevid_June16_20,3,30,10000,4,13,7,29
6,7,463,122,1154,928,1289,692,247,framenr_7_framevid_June16_20,3,30,10000,4,13,7,29
7,8,463,122,1154,928,1301,770,231,framenr_8_framevid_June16_20,3,30,10000,4,13,7,29
8,9,463,122,1154,928,1299,768,233,framenr_9_framevid_June16_20,3,30,10000,4,13,7,29
9,10,463,122,1154,928,933,554,177,framenr_10_framevid_June16_20,3,30,10000,4,13,7,29
10,11,463,122,1154,928,925,566,169,framenr_11_framevid_June16_20,3,30,10000,4,13,7,29
11,12,463,122,1154,928,919,572,168,framenr_12_framevid_June16_20,3,30,10000,4,13,7,29
12,13,463,122,1154,928,931,538,207,framenr_13_framevid_June16_20,3,30,10000,4,13,7,29
13,14,463,122,1154,928,1295,718,260,framenr_14_framevid_June16_20,3,30,10000,4,13,7,29
14,15,463,122,1154,928,1183,654,126,framenr_15_framevid_June16_20,3,30,10000,4,13,7,29
15,16,463,122,1154,928,951,582,174,framenr_16_framevid_June16_20,3,30,10000,4,13,7,29
16,17,463,122,1154,928,1283,832,194,framenr_17_framevid_June16_20,3,30,10000,4,13,7,29
17,18,463,122,1154,928,955,590,153,framenr_18_framevid_June16_20,3,30,10000,4,13,7,29
18,19,463,122,1154,928,1277,838,182,framenr_19_framevid_June16_20,3,30,10000,4,13,7,29
19,20,463,122,1154,928,967,562,173,framenr_20_framevid_June16_20,3,30,10000,4,13,7,29
20,21,463,122,1154,928,969,568,166,framenr_21_framevid_June16_20,3,30,10000,4,13,7,29
21,22,463,122,1154,928,977,558,176,framenr_22_framevid_June16_20,3,30,10000,4,13,7,29
22,23,463,122,1154,928,981,562,171,framenr_23_framevid_June16_20,3,30,10000,4,13,7,29
23,24,463,122,1154,928,969,562,162,framenr_24_framevid_June16_20,3,30,10000,4,13,7,29
24,25,463,122,1154,928,973,544,176,framenr_25_framevid_June16_20,3,30,10000,4,13,7,29
25,26,463,122,1154,928,975,546,172,framenr_26_framevid_June16_20,3,30,10000,4,13,7,29
26,27,463,122,1154,928,973,544,171,framenr_27_framevid_June16_20,3,30,10000,4,13,7,29
27,28,463,122,1154,928,977,526,187,framenr_28_framevid_June16_20,3,30,10000,4,13,7,29
28,29,463,122,1154,928,973,552,161,framenr_29_framevid_June16_20,3,30,10000,4,13,7,29
29,30,463,122,1154,928,977,542,171,framenr_30_framevid_June16_20,3,30,10000,4,13,7,29
30,31,463,122,1154,928,969,554,158,framenr_31_framevid_June16_20,3,30,10000,4,13,7,29
31,32,463,122,1154,928,973,548,165,framenr_32_framevid_June16_20,3,30,10000,4,13,7,29
32,33,463,122,1154,928,969,562,154,framenr_33_framevid_June16_20,3,30,10000,4,13,7,29
33,34,463,122,1154,928,979,540,178,framenr_34_framevid_June16_20,3,30,10000,4,13,7,29
34,35,463,122,1154,928,969,556,162,framenr_35_framevid_June16_20,3,30,10000,4,13,7,29
35,36,463,122,1154,928,973,554,169,framenr_36_framevid_June16_20,3,30,10000,4,13,7,29
36,37,463,122,1154,928,971,536,188,framenr_37_framevid_June16_20,3,30,10000,4,13,7,29
37,38,463,122,1154,928,971,554,172,framenr_38_framevid_June16_20,3,30,10000,4,13,7,29
38,39,463,122,1154,928,971,546,181,framenr_39_framevid_June16_20,3,30,10000,4,13,7,29
39,40,463,122,1154,928,969,554,175,framenr_40_framevid_June16_20,3,30,10000,4,13,7,29
40,41,463,122,1154,928,961,560,164,framenr_41_framevid_June16_20,3,30,10000,4,13,7,29
41,42,463,122,1154,928,963,556,169,framenr_42_framevid_June16_20,3,30,10000,4,13,7,29
42,43,463,122,1154,928,1313,800,226,framenr_43_framevid_June16_20,3,30,10000,4,13,7,29
43,44,463,122,1154,928,1177,648,102,framenr_44_framevid_June16_20,3,30,10000,4,13,7,29
