,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,811,263,framenr_1_framevid_June12_02,2,40,10000,6,17,7,27
1,2,655,1,913,1055,1205,757,207,framenr_2_framevid_June12_02,2,40,10000,6,17,7,27
2,3,655,1,913,1055,951,275,236,framenr_3_framevid_June12_02,2,40,10000,6,17,7,27
3,4,655,1,913,1055,1117,235,233,framenr_4_framevid_June12_02,2,40,10000,6,17,7,27
4,5,655,1,913,1055,977,223,221,framenr_5_framevid_June12_02,2,40,10000,6,17,7,27
5,6,655,1,913,1055,995,257,218,framenr_6_framevid_June12_02,2,40,10000,6,17,7,27
6,7,655,1,913,1055,1181,259,170,framenr_7_framevid_June12_02,2,40,10000,6,17,7,27
7,8,655,1,913,1055,1035,249,211,framenr_8_framevid_June12_02,2,40,10000,6,17,7,27
8,9,655,1,913,1055,983,247,243,framenr_9_framevid_June12_02,2,40,10000,6,17,7,27
9,10,655,1,913,1055,1019,245,232,framenr_10_framevid_June12_02,2,40,10000,6,17,7,27
10,11,655,1,913,1055,1055,241,201,framenr_11_framevid_June12_02,2,40,10000,6,17,7,27
11,12,655,1,913,1055,1057,233,214,framenr_12_framevid_June12_02,2,40,10000,6,17,7,27
12,13,655,1,913,1055,913,631,267,framenr_13_framevid_June12_02,2,40,10000,6,17,7,27
13,14,655,1,913,1055,1015,223,260,framenr_14_framevid_June12_02,2,40,10000,6,17,7,27
14,15,655,1,913,1055,1089,485,268,framenr_15_framevid_June12_02,2,40,10000,6,17,7,27
15,16,655,1,913,1055,1025,239,228,framenr_16_framevid_June12_02,2,40,10000,6,17,7,27
16,17,655,1,913,1055,1027,255,242,framenr_17_framevid_June12_02,2,40,10000,6,17,7,27
17,18,655,1,913,1055,1023,257,242,framenr_18_framevid_June12_02,2,40,10000,6,17,7,27
18,19,655,1,913,1055,1029,257,232,framenr_19_framevid_June12_02,2,40,10000,6,17,7,27
