,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,630,846,163,framenr_1_framevid_June09_01,2.5,35,10000,6,17,6,25
1,2,0,0,1503,1056,698,858,217,framenr_2_framevid_June09_01,2.5,35,10000,6,17,6,25
2,3,0,0,1503,1056,718,876,196,framenr_3_framevid_June09_01,2.5,35,10000,6,17,6,25
3,4,0,0,1503,1056,724,940,167,framenr_4_framevid_June09_01,2.5,35,10000,6,17,6,25
4,5,0,0,1503,1056,702,850,166,framenr_5_framevid_June09_01,2.5,35,10000,6,17,6,25
5,6,0,0,1503,1056,722,944,174,framenr_6_framevid_June09_01,2.5,35,10000,6,17,6,25
6,7,0,0,1503,1056,728,930,157,framenr_7_framevid_June09_01,2.5,35,10000,6,17,6,25
7,8,0,0,1503,1056,1258,710,254,framenr_8_framevid_June09_01,2.5,35,10000,6,17,6,25
8,9,0,0,1503,1056,736,920,143,framenr_9_framevid_June09_01,2.5,35,10000,6,17,6,25
9,10,0,0,1503,1056,736,912,138,framenr_10_framevid_June09_01,2.5,35,10000,6,17,6,25
10,11,0,0,1503,1056,724,914,156,framenr_11_framevid_June09_01,2.5,35,10000,6,17,6,25
11,12,0,0,1503,1056,710,932,145,framenr_12_framevid_June09_01,2.5,35,10000,6,17,6,25
12,13,0,0,1503,1056,738,908,134,framenr_13_framevid_June09_01,2.5,35,10000,6,17,6,25
13,14,0,0,1503,1056,718,910,127,framenr_14_framevid_June09_01,2.5,35,10000,6,17,6,25
14,15,0,0,1503,1056,718,932,162,framenr_15_framevid_June09_01,2.5,35,10000,6,17,6,25
15,16,0,0,1503,1056,734,926,146,framenr_16_framevid_June09_01,2.5,35,10000,6,17,6,25
16,17,0,0,1503,1056,726,924,145,framenr_17_framevid_June09_01,2.5,35,10000,6,17,6,25
17,18,0,0,1503,1056,702,946,175,framenr_18_framevid_June09_01,2.5,35,10000,6,17,6,25
18,19,0,0,1503,1056,710,942,163,framenr_19_framevid_June09_01,2.5,35,10000,6,17,6,25
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,6,17,6,25
20,21,0,0,1503,1056,708,940,157,framenr_21_framevid_June09_01,2.5,35,10000,6,17,6,25
21,22,0,0,1503,1056,718,930,120,framenr_22_framevid_June09_01,2.5,35,10000,6,17,6,25
22,23,0,0,1503,1056,682,972,189,framenr_23_framevid_June09_01,2.5,35,10000,6,17,6,25
23,24,0,0,1503,1056,680,978,192,framenr_24_framevid_June09_01,2.5,35,10000,6,17,6,25
24,25,0,0,1503,1056,692,966,173,framenr_25_framevid_June09_01,2.5,35,10000,6,17,6,25
25,26,0,0,1503,1056,678,980,192,framenr_26_framevid_June09_01,2.5,35,10000,6,17,6,25
26,27,0,0,1503,1056,672,988,198,framenr_27_framevid_June09_01,2.5,35,10000,6,17,6,25
